-287.6953125	-1.495363098361266e-05	-1.1474730099417549e-05
-288.8671875	-1.4542137673347785e-05	-1.117656895410399e-05
-290.0390625	-1.4142499046074355e-05	-1.0886502573398795e-05
-291.2109375	-1.3754356993362537e-05	-1.060430073959626e-05
-292.3828125	-1.3377364761990331e-05	-1.032974011242246e-05
-293.5546875	-1.3011186575828444e-05	-1.00626040127025e-05
-294.7265625	-1.2655497270945939e-05	-9.802682213206352e-06
-295.8984375	-1.230998194345143e-05	-9.549770736421641e-06
-297.0703125	-1.1974335609603509e-05	-9.303671659011187e-06
-298.2421875	-1.164826287774159e-05	-9.064192922721958e-06
-299.4140625	-1.1331477631606047e-05	-8.831148151520715e-06
2011-04-02 12:57:54	256	2
-0.5859375	-0.2872954929022899	0.017917534028331072
-1.7578125	-0.22009480439461365	-0.023503899074008017
-2.9296875	-0.18377673778132153	-0.03622987383106385
-4.1015625	-0.15892792439492506	-0.04066095077310461
-5.2734375	-0.14025260417850313	-0.04169777262057037
-6.4453125	-0.12545742565401585	-0.04115800689990197
-7.6171875	-0.11332681234578187	-0.039852697616085994
-8.7890625	-0.10313548323474037	-0.03818329385476657
-9.9609375	-0.0944153446147493	-0.03636129112145785
-11.1328125	-0.08684681593924215	-0.03450210440899859
-12.3046875	-0.08020223202353277	-0.03266951959716095
-13.4765625	-0.07431388033682779	-0.030898369908943825
-14.6484375	-0.06905480072069944	-0.029206770062837374
-15.8203125	-0.06432667655231689	-0.027603005390378674
-16.9921875	-0.06005189139947535	-0.026089540761270666
-18.1640625	-0.056168145383145275	-0.02466541234510016
-19.3359375	-0.052624704396738164	-0.02332768071012732
-20.5078125	-0.04937972430069571	-0.0220723242379693
-21.6796875	-0.046398302195288774	-0.020894791517632877
-22.8515625	-0.043651031142252314	-0.019790342360690816
-24.0234375	-0.04111291075472573	-0.018754256074798373
-25.1953125	-0.03876251398892251	-0.017781955616003698
-26.3671875	-0.03658134143864804	-0.01686907816312236
-27.5390625	-0.03455331490575424	-0.016011511552131524
-28.7109375	-0.03266437582861255	-0.015205409068347319
-29.8828125	-0.03090216363567897	-0.014447190692658422
-31.0546875	-0.029255755714053228	-0.013733536071494556
-32.2265625	-0.02771545537700678	-0.013061372645886513
-33.3984375	-0.026272617587435054	-0.012427861174416981
-34.5703125	-0.02491950464869984	-0.011830380093942175
-35.7421875	-0.023649165881470858	-0.011266509638566655
-36.9140625	-0.022455336650213355	-0.010734016290211883
-38.0859375	-0.021332353114245948	-0.010230837903960377
-39.2578125	-0.02027507984585604	-0.009755069699296744
-40.4296875	-0.019278848045729782	-0.009304951208670526
-41.6015625	-0.018339402539812415	-0.008878854210311704
-42.7734375	-0.01745285609493104	-0.008475271631417479
-43.9453125	-0.016615649867446576	-0.008092807382924361
-45.1171875	-0.01582451901785502	-0.0077301670728143245
-46.2890625	-0.015076462698043443	-0.007386149537697332
-47.4609375	-0.014368717756902153	-0.007059639129828721
-48.6328125	-0.013698735621831428	-0.006749598697100322
-49.8046875	-0.01306416190417895	-0.00645506319576419
-50.9765625	-0.012462818350270972	-0.006175133878946726
-52.1484375	-0.011892686819911277	-0.005908973007879123
-53.3203125	-0.011351895023705118	-0.005655799036871059
-54.4921875	-0.01083870379142305	-0.0054148822271687675
-55.6640625	-0.010351495677507672	-0.005185540648828935
-56.8359375	-0.009888764738055073	-0.004967136533523674
-58.0078125	-0.009449107337214196	-0.0047590729447239315
-59.1796875	-0.009031213860775128	-0.0045607907349688925
-60.3515625	-0.00863386123143093	-0.004371765762913498
-61.5234375	-0.00825590613433785	-0.004191506345561603
-62.6953125	-0.007896278873603339	-0.004019550923551406
-63.8671875	-0.0075539777905577555	-0.0038554659195792064
-65.0390625	-0.007228064183405113	-0.0036988437720455783
-66.2109375	-0.006917657675340651	-0.0035493011278030532
-67.3828125	-0.006621931984665479	-0.0034064771794952774
-68.5546875	-0.0063401110559844305	-0.0032700321344216084
-69.7265625	-0.006071465516377839	-0.00313964580315479
-70.8984375	-0.005815309424604319	-0.0030150162972982382
-72.0703125	-0.005570997285013647	-0.002895858826807196
-73.2421875	-0.005337921301006025	-0.0027819045882276757
-74.4140625	-0.005115508845632314	-0.0026728997360399563
-75.5859375	-0.004903220129345585	-0.0025686044300399116
-76.7578125	-0.004700546047034958	-0.0024687919523609285
-77.9296875	-0.004507006188338093	-0.0023732478883397913
-79.1015625	-0.004322146996873484	-0.0022817693659693363
-80.2734375	-0.004145540065486577	-0.002194164349165171
-81.4453125	-0.003976780555890083	-0.002110250980509656
-82.6171875	-0.0038154857322195202	-0.0020298569695283604
-83.7890625	-0.0036612935990389703	-0.0019528190229075734
-84.9609375	-0.0035138616352344164	-0.0018789823133797344
-86.1328125	-0.003372865616037028	-0.001808199984291083
-87.3046875	-0.0032379985161378453	-0.001740332687125183
-88.4765625	-0.0031089694874988283	-0.0016752481494906116
-89.6484375	-0.0029855029060421065	-0.0016128207712932463
-90.8203125	-0.0028673374819170212	-0.0015529312470058125
-91.9921875	-0.00275422542851032	-0.0014954662121215165
-93.1640625	-0.002645931685784026	-0.0014403179120366894
-94.3359375	-0.0025422331939036836	-0.0013873838917508965
-95.5078125	-0.0024429182134611906	-0.0013365667049034453
-96.6796875	-0.002347785688905106	-0.0012877736407839776
-97.8515625	-0.002256644652071064	-0.0012409164680629464
-99.0234375	-0.0021693136629583783	-0.0011959111940863288
-100.1953125	-0.0020856202851290855	-0.001152677838668895
-101.3671875	-0.0020054005933149164	-0.0011111402214024236
-102.5390625	-0.0019284987110080244	-0.0010712257615703737
-103.7109375	-0.0018547663759847686	-0.0010328652898291565
-104.8828125	-0.0017840625318700845	-0.0009959928708790386
-106.0546875	-0.0017162529439943839	-0.0009605456364053502
-107.2265625	-0.0016512098379270431	-0.0009264636276234992
-108.3984375	-0.0015888115591913355	-0.0008936896468098288
-109.5703125	-0.0015289422527763404	-0.000862169117244933
-110.7421875	-0.001471491561162898	-0.0008318499510370184
-111.9140625	-0.00141635433967374	-0.0008026824243306331
-113.0859375	-0.0013634303880435512	-0.0007746190594408206
-114.2578125	-0.0013126241971833346	-0.0007476145134847614
-115.4296875	-0.001263844710185886	-0.0007216254731125085
-116.6015625	-0.0012170050966858231	-0.0006966105549656813
-117.7734375	-0.0011720225397491252	-0.0006725302115181564
-118.9453125	-0.0011288180345238141	-0.0006493466419760848
-120.1171875	-0.0010873161979357867	-0.0006270237079360846
-121.2890625	-0.001047445088762205	-0.0006055268535204132
-122.4609375	-0.0010091360374595646	-0.0005848230297263713
-123.6328125	-0.0009723234851650125	-0.0005648806227443223
-124.8046875	-0.0009369448313277921	-0.0005456693860145873
-125.9765625	-0.0009029402894632766	-0.0005271603758082244
-127.1484375	-0.0008702527505549717	-0.0005093258901303646
-128.3203125	-0.0008388276536604945	-0.0004921394107575464
-129.4921875	-0.000808612863305908	-0.00047557554823227316
-130.6640625	-0.0007795585532792089	-0.00045960998964906586
-131.8359375	-0.0007516170964582952	-0.0004442194490765154
-133.0078125	-0.0007247429603315731	-0.0004293816204693939
-134.1796875	-0.0006988926078906238	-0.00041507513293378593
-135.3515625	-0.0006740244035941399	-0.0004012795082164994
-136.5234375	-0.000650098524120797	-0.0003879751202977694
-137.6953125	-0.000627076873645935	-0.00037514315697349056
-138.8671875	-0.0006049230033929638	-0.00036276558331997677
-140.0390625	-0.0005836020352254031	-0.0003508251069405617
-141.2109375	-0.0005630805890594616	-0.00033930514489924915
-142.3828125	-0.0005433267138901216	-0.00032818979225215505
-143.5546875	-0.0005243098222359503	-0.00031746379209264774
-144.7265625	-0.0005060006278192581	-0.0003071125070309308
-145.8984375	-0.0004883710863089561	-0.0002971218920333562
-147.0703125	-0.0004713943389634632	-0.00028747846855099415
-148.2421875	-0.00045504465902040535	-0.00027816929987098334
-149.4140625	-0.00043929740068863717	-0.00026918196762791563
-150.5859375	-0.00042412895060635857	-0.000260504549416016
-151.7578125	-0.00040951668163683255	-0.0002521255974461853
-152.9296875	-0.00039543890888045724	-0.00024403411819504844
-154.1015625	-0.0003818748477887525	-0.00023621955299607392
-155.2734375	-0.00036880457427221586	-0.000228671759525554
-156.4453125	-0.0003562089867000009	-0.00022138099413880413
-157.6171875	-0.000344069769695017	-0.00021433789501436497
-158.7890625	-0.0003323693596333479	-0.00020753346606625333
-159.9609375	-0.00032109091176187694	-0.0002009590615864598
-161.1328125	-0.00031021826885268953	-0.00019460637158190053
-162.3046875	-0.00029973593131725365	-0.00018846740777193286
-163.4765625	-0.00028962902870751116	-0.00018253449021433414
-164.6484375	-0.0002798832925349485	-0.00017680023452932875
-165.8203125	-0.0002704850303423847	-0.00017125753969284295
-166.9921875	-0.00026142110096669406	-0.00016589957637166275
-168.1640625	-0.0002526788909339541	-0.0001607197757745922
-169.3359375	-0.00024424629193159505	-0.00015571181899504014
-170.5078125	-0.0002361116793050365	-0.00015086962682173038
-171.6796875	-0.00022826389152904393	-0.00014618734999541981
-172.8515625	-0.0002206922106066315	-0.00014165935989063417
-174.0234375	-0.00021338634335077872	-0.00013728023960249752
-175.1953125	-0.00020633640350654501	-0.00013304477541973582
-176.3671875	-0.00019953289467334023	-0.0001289479486658857
-177.5390625	-0.00019296669398917763	-0.0001249849278916401
-178.7109375	-0.00018662903654067875	-0.0001211510614021124
-179.8828125	-0.00018051150046444184	-0.00011744187010360633
-181.0546875	-0.00017460599270712788	-0.00011385304065524083
-182.2265625	-0.00016890473541326283	-0.00011038041891150036
-183.3984375	-0.00016340025291131078	-0.00010702000364246512
-184.5703125	-0.00015808535927005145	-0.00010376794051912195
-185.7421875	-0.00015295314639868335	-0.00010062051635177131
-186.9140625	-0.00014799697266539916	-9.757415357012443e-05
-188.0859375	-0.00014321045201042814	-9.462540493423917e-05
-189.2578125	-0.00013858744353072337	-9.177094846596161e-05
-190.4296875	-0.00013412204151459572	-8.900758259103916e-05
-191.6015625	-0.00012980856590565665	-8.633222148253782e-05
-192.7734375	-0.00012564155317644024	-8.374189059664433e-05
-193.9453125	-0.00012161574759302895	-8.123372239235598e-05
-195.1171875	-0.00011772609285291529	-7.880495222696202e-05
-196.2890625	-0.00011396772407918447	-7.645291441960283e-05
-197.4609375	-0.00011033596015492392	-7.417503847555406e-05
-198.6328125	-0.00010682629638253255	-7.196884546422718e-05
-199.8046875	-0.00010343439745333978	-6.983194454420488e-05
-200.9765625	-0.00010015609071363643	-6.7762029628939e-05
-202.1484375	-9.69873597138828e-05	-6.575687618703476e-05
-203.3203125	-9.392433802848441e-05	-6.381433817132423e-05
-204.4921875	-9.096330333412231e-05	-6.193234507119987e-05
-205.6640625	-8.810067173519031e-05	-6.010889908293137e-05
-206.8359375	-8.533299232542778e-05	-5.834207239292921e-05
-208.0078125	-8.26569419753483e-05	-5.663000456915066e-05
-209.1796875	-8.006932033554908e-05	-5.4970900056058164e-05
-210.3515625	-7.756704504644697e-05	-5.3363025768750656e-05
-211.5234375	-7.514714714542554e-05	-5.1804708782084085e-05
-212.6953125	-7.280676666279467e-05	-5.029433411078669e-05
-213.8671875	-7.054314839835886e-05	-4.883034257675248e-05
-215.0390625	-6.835363787077065e-05	-4.74112287598676e-05
-216.2109375	-6.623567743220077e-05	-4.6035539028886524e-05
-217.3828125	-6.418680254119974e-05	-4.470186964902928e-05
-218.5546875	-6.220463818695016e-05	-4.340886496311886e-05
-219.7265625	-6.028689545841736e-05	-4.2155215643217616e-05
-220.8984375	-5.84313682522008e-05	-4.093965700985594e-05
-222.0703125	-5.66359301131686e-05	-3.976096741607384e-05
-223.2421875	-5.489853120222384e-05	-3.8617966693617177e-05
-224.4140625	-5.321719538580575e-05	-3.750951465874706e-05
-225.5859375	-5.1590017441970366e-05	-3.6434509675230606e-05
-226.7578125	-5.001516037812643e-05	-3.539188727218723e-05
-227.9296875	-4.849085285572051e-05	-3.438061881456532e-05
-229.1015625	-4.7015386717376014e-05	-3.339971022411933e-05
-230.2734375	-4.5587114612189296e-05	-3.244820074884989e-05
-231.4453125	-4.420444771507584e-05	-3.1525161778955975e-05
-232.6171875	-4.2865853536242055e-05	-3.06296957074325e-05
-233.7890625	-4.156985381702889e-05	-2.976093483352522e-05
-234.9609375	-4.0315022508540234e-05	-2.8918040307331925e-05
-236.1328125	-3.909998382962481e-05	-2.8100201113910653e-05
-237.3046875	-3.792341040093037e-05	-2.730663309532537e-05
-238.4765625	-3.678402145189256e-05	-2.6536578009125668e-05
-239.6484375	-3.568058109765634e-05	-2.5789302621820262e-05
-240.8203125	-3.4611896683058294e-05	-2.5064097835964315e-05
-241.9921875	-3.357681719092263e-05	-2.4360277849538764e-05
-243.1640625	-3.257423171204176e-05	-2.367717934635434e-05
-244.3359375	-3.1603067974325796e-05	-2.3014160716266542e-05
-245.5078125	-3.066229092871272e-05	-2.2370601304037206e-05
-246.6796875	-2.9750901389535276e-05	-2.1745900685727413e-05
-247.8515625	-2.886793472713759e-05	-2.113947797155201e-05
-249.0234375	-2.801245961062985e-05	-2.0550771134170148e-05
-250.1953125	-2.7183576798758435e-05	-1.9979236361428544e-05
-251.3671875	-2.638041797695507e-05	-1.942434743261426e-05
-252.5390625	-2.5602144638710165e-05	-1.8885595117312404e-05
-253.7109375	-2.48479470094945e-05	-1.8362486596001168e-05
-254.8828125	-2.4117043011527303e-05	-1.785454490155156e-05
-256.0546875	-2.340867726776115e-05	-1.7361308380833444e-05
-257.2265625	-2.272212014352206e-05	-1.6882330175661272e-05
-258.3984375	-2.205666682430864e-05	-1.641717772234433e-05
-259.5703125	-2.141163642831624e-05	-1.596543226913547e-05
-260.7421875	-2.0786371152312708e-05	-1.5526688410901025e-05
-261.9140625	-2.0180235449548265e-05	-1.510055364036152e-05
-263.0859375	-1.9592615238437586e-05	-1.468664791527882e-05
-264.2578125	-1.9022917140804025e-05	-1.4284603240990374e-05
-265.4296875	-1.8470567748525918e-05	-1.3894063267714787e-05
-266.6015625	-1.7935012917472624e-05	-1.3514682902076183e-05
-267.7734375	-1.7415717087663983e-05	-1.314612793231627e-05
-268.9453125	-1.6912162628630337e-05	-1.2788074666684341e-05
-270.1171875	-1.642384920899216e-05	-1.2440209584515314e-05
-271.2890625	-1.5950293189318738e-05	-1.2102228999525258e-05
-272.4609375	-1.5491027037363204e-05	-1.177383873487229e-05
-273.6328125	-1.5045598764808394e-05	-1.1454753809548425e-05
-274.8046875	-1.4613571384692799e-05	-1.1144698135684873e-05
-275.9765625	-1.4194522388719799e-05	-1.0843404226369558e-05
-277.1484375	-1.3788043243685414e-05	-1.0550612913591332e-05
-278.3203125	-1.339373890629077e-05	-1.0266073075940017e-05
-279.4921875	-1.3011227355634866e-05	-9.989541375706141e-06
-280.6640625	-1.2640139142711832e-05	-9.720782005037635e-06
-281.8359375	-1.2280116956263502e-05	-9.459566440824044e-06
-283.0078125	-1.1930815204364705e-05	-9.205673207991717e-06
-284.1796875	-1.1591899611142973e-05	-8.95888765090516e-06
-285.3515625	-1.1263046828058511e-05	-8.719001712581629e-06
-286.5234375	-1.0943944059193162e-05	-8.485813721437255e-06
-287.6953125	-1.0634288700018753e-05	-8.259128185293597e-06
-288.8671875	-1.0333787989136399e-05	-8.038755592383896e-06
-290.0390625	-1.0042158672498358e-05	-7.824512219108074e-06
-291.2109375	-9.759126679643266e-06	-7.6162199442952185e-06
-292.3828125	-9.48442681149417e-06	-7.413706069741181e-06
-293.5546875	-9.217802439286412e-06	-7.216803146797825e-06
-294.7265625	-8.959005214209385e-06	-7.025348808798773e-06
-295.8984375	-8.707794787362548e-06	-6.8391856091145784e-06
-297.0703125	-8.463938539641666e-06	-6.65816086463805e-06
-298.2421875	-8.227211321186132e-06	-6.482126504507846e-06
-299.4140625	-7.997395200032841e-06	-6.310938923885569e-06
2011-04-02 13:03:50	256	2
-0.5859375	-0.2816363320214758	0.07870702183498471
-1.7578125	-0.211578377463464	0.015392306384860818
-2.9296875	-0.17456344242684285	-0.007483334288585965
-4.1015625	-0.14959407791812773	-0.01812879214249781
-5.2734375	-0.13103745068648337	-0.02341206485888594
-6.4453125	-0.11647956178117502	-0.025957068108822257
-7.6171875	-0.10464884754771266	-0.02698417563040504
-8.7890625	-0.09478987679070298	-0.027130054350061293
-9.9609375	-0.08641684217270752	-0.0267527070726578
-11.1328125	-0.07919921943213235	-0.026064111384680837
-12.3046875	-0.07290240303906512	-0.025194424913711592
-13.4765625	-0.06735424580566249	-0.024225607730374167
-14.6484375	-0.0624249841852205	-0.02321011854090527
-15.8203125	-0.05801458933090629	-0.022181812331878888
-16.9921875	-0.05404447561585381	-0.02116253663171911
-18.1640625	-0.050451885170060225	-0.020166248604526392
-19.3359375	-0.04718597882857929	-0.01920165040902685
-20.5078125	-0.044205050206791344	-0.018273911659940186
-21.6796875	-0.04147449927103183	-0.017385814830076347
-22.8515625	-0.03896533168361594	-0.016538527816265323
-24.0234375	-0.036653029676918684	-0.015732131058775356
-25.1953125	-0.03451669027827434	-0.014965980452709722
-26.3671875	-0.0325383590685463	-0.014238958868734873
-27.5390625	-0.030702509054249927	-0.013549651209703471
-28.7109375	-0.02899562866999054	-0.012896466446713
-29.8828125	-0.027405892847385233	-0.012277722579309506
-31.0546875	-0.025922898015028655	-0.01169170549126342
-32.2265625	-0.024537446806143108	-0.011136709329009375
