-200.9765625	6.68174481005186e-08	1.1868859435523106e-08
-202.1484375	6.341710668958266e-08	1.122451096538935e-08
-203.3203125	6.019613691382583e-08	1.0616147000081546e-08
-204.4921875	5.714474175266989e-08	1.0041697660882264e-08
-205.6640625	5.425367811613681e-08	9.499215892719403e-09
-206.8359375	5.1514224404200555e-08	8.986869932593943e-09
-208.0078125	4.8918150036241274e-08	8.50293625613304e-09
-209.1796875	4.645768682636174e-08	8.045792970791859e-09
-210.3515625	4.4125502088473664e-08	7.613913626379677e-09
-211.5234375	4.191467336265215e-08	7.205861415584801e-09
-212.6953125	3.981866466132977e-08	6.820283739029827e-09
-213.8671875	3.783130414049737e-08	6.4559071111154e-09
-215.0390625	3.594676310722602e-08	6.111532384514958e-09
-216.2109375	3.415953628055882e-08	5.786030272675007e-09
-217.3828125	3.2464423228168856e-08	5.4783371510630795e-09
-218.5546875	3.085651090616994e-08	5.187451119196062e-09
-219.7265625	2.9331157234122117e-08	4.912428306682696e-09
-220.8984375	2.7883975641620068e-08	4.652379407631322e-09
-222.0703125	2.65108205269097e-08	4.406466428814517e-09
-223.2421875	2.520777357176551e-08	4.1738996379504246e-09
-224.4140625	2.3971130860399698e-08	3.953934699362691e-09
-225.5859375	2.279739075347856e-08	3.745869985120782e-09
-226.7578125	2.1683242471408713e-08	3.5490440505450364e-09
-227.9296875	2.0625555343941235e-08	3.362833263689981e-09
-229.1015625	1.9621368685838335e-08	3.1866495790989875e-09
-230.2734375	1.8667882260867613e-08	3.0199384467568222e-09
-231.4453125	1.7762447298746738e-08	2.8621768477572697e-09
-232.6171875	1.690255803186472e-08	2.712871448753762e-09
-233.7890625	1.6085843720668452e-08	2.5715568677747006e-09
-234.9609375	1.5310061138531463e-08	2.437794044464357e-09
-236.1328125	1.4573087488727105e-08	2.3111687082574434e-09
-237.3046875	1.3872913727816958e-08	2.1912899384127996e-09
-238.4765625	1.3207638271346656e-08	2.077788810221122e-09
-239.6484375	1.2575461059221407e-08	1.9703171220654206e-09
-240.8203125	1.1974677959519185e-08	1.8685461983524417e-09
-241.9921875	1.1403675490797933e-08	1.7721657636504947e-09
-243.1640625	1.0860925844168862e-08	1.6808828836653863e-09
-244.3359375	1.0344982187546652e-08	1.5944209689629644e-09
-245.5078125	9.854474235555195e-09	1.5125188376054476e-09
-246.6796875	9.388104069567302e-09	1.4349298331104632e-09
-247.8515625	8.944642193294601e-09	1.361420994367681e-09
-249.0234375	8.522923810222705e-09	1.29177227435925e-09
-250.1953125	8.121845310010702e-09	1.2257758047277508e-09
-251.3671875	7.740360951747118e-09	1.1632352034202168e-09
-252.5390625	7.377479732679047e-09	1.1039649228095588e-09
-253.7109375	7.032262431711338e-09	1.047789635856482e-09
-254.8828125	6.7038188176105406e-09	9.945436580262498e-10
-256.0546875	6.391305012446992e-09	9.440704028162933e-10
-257.2265625	6.093921001370282e-09	8.962218688831792e-10
-258.3984375	5.810908280340636e-09	8.508581568815645e-10
-259.5703125	5.541547633933804e-09	8.0784701424392e-10
-260.7421875	5.285157035802009e-09	7.670634062386352e-10
-261.9140625	5.041089664809821e-09	7.283891117459988e-10
-263.0859375	4.808732030274067e-09	6.917123422870305e-10
-264.2578125	4.58750220012166e-09	6.56927382929547e-10
-265.4296875	4.37684812614139e-09	6.239342537796845e-10
-266.6015625	4.176246060845369e-09	5.92638390845605e-10
-267.7734375	3.985199060775411e-09	5.62950345133746e-10
-268.9453125	3.803235571389972e-09	5.347854989069933e-10
-270.1171875	3.62990808894923e-09	5.080637980988272e-10
-271.2890625	3.46479189508159e-09	4.827094999382033e-10
-272.4609375	3.3074838599640454e-09	4.5865093489680233e-10
-273.6328125	3.1576013102836433e-09	4.3582028212366877e-10
-274.8046875	3.0147809583678816e-09	4.1415335758233293e-10
-275.9765625	2.8786778890793944e-09	3.935894141524654e-10
-277.1484375	2.7489646012655733e-09	3.740709530022293e-10
-278.3203125	2.6253301007374453e-09	3.555435455788301e-10
-279.4921875	2.507479041924999e-09	3.379556656036222e-10
-280.6640625	2.3951309155188484e-09	3.212585304945653e-10
-281.8359375	2.2880192795611913e-09	3.0540595167305606e-10
-283.0078125	2.1858910315932533e-09	2.903541932442958e-10
-284.1796875	2.0885057196019874e-09	2.760618385705282e-10
-285.3515625	1.9956348896366776e-09	2.624896642848322e-10
-286.5234375	1.9070614680863437e-09	2.496005213197775e-10
-287.6953125	1.8225791767221775e-09	2.373592225502598e-10
-288.8671875	1.7419919787160178e-09	2.257324366733462e-10
-290.0390625	1.6651135539463308e-09	2.146885879700312e-10
-291.2109375	1.5917668019979836e-09	2.0419776161457232e-10
-292.3828125	1.5217833713512583e-09	1.9423161421657307e-10
-293.5546875	1.4550032133397658e-09	1.8476328929932735e-10
-294.7265625	1.391274159536084e-09	1.7576733743517415e-10
-295.8984375	1.3304515212987313e-09	1.672196407748243e-10
-297.0703125	1.2723977102844972e-09	1.590973417228685e-10
-298.2421875	1.2169818787965314e-09	1.5137877552600562e-10
-299.4140625	1.1640795789012324e-09	1.4404340655402085e-10
2011-04-03 08:22:23	256	2
-0.5859375	-0.016476934455429207	0.011113278370867617
-1.7578125	-0.002666857885786042	0.007580415691176931
-2.9296875	0.001182065984761468	0.005639038800582118
-4.1015625	0.0027050177780632407	0.004413944042193818
-5.2734375	0.0033348646060450283	0.0035795648060350637
-6.4453125	0.0035500464957088636	0.002978633300858447
-7.6171875	0.0035546793857493667	0.0025260332534656053
-8.7890625	0.0034485712862081805	0.00217250969340132
-9.9609375	0.003284779222426187	0.0018881479998013118
-11.1328125	0.003093036335242089	0.0016540267140200326
-12.3046875	0.0028905443663858237	0.0014577217690436147
-13.4765625	0.0026874038668638326	0.001290777510344681
-14.6484375	0.002489531290098646	0.0011472365053494071
-15.8203125	0.0023003068327250792	0.0010227610501549248
-16.9921875	0.002121542830126899	0.0009140949970457733
-18.1640625	0.0019540711077230296	0.0008187260661082311
-19.3359375	0.0017981083389844207	0.0007346688108945784
-20.5078125	0.00165348790301087	0.0006603216708026722
-21.6796875	0.0015198092837288022	0.0005943704247804683
-22.8515625	0.001396535371489624	0.00053572129494411
-24.0234375	0.0012830562136278971	0.0004834533915544256
-25.1953125	0.0011787308101475341	0.0004367840480758291
-26.3671875	0.001082914354509851	0.00039504293930030606
-27.5390625	0.000994975727135027	0.0003576523212347174
-28.7109375	0.0009143084143543274	0.0003241116361559842
-29.8828125	0.0008403369752349256	0.0002939853008878923
-31.0546875	0.0007725204925784955	0.0002668928670243401
-32.2265625	0.000710353989413029	0.00024250098479338975
-33.3984375	0.0006533684865137024	0.00022051676421694312
-34.5703125	0.0006011301685162415	0.00020068223708821092
-35.7421875	0.0005532389832541867	0.00018276969917982674
-36.9140625	0.0005093268998330344	0.0001665777654947937
-38.0859375	0.0004690559817004807	0.00015192800965109303
-39.2578125	0.00043211638229274376	0.00013866208643889118
-40.4296875	0.0003982243364676504	0.00012663925736146325
-41.6015625	0.0003671201966028823	0.0001157342546734682
-42.7734375	0.00033856654499688475	0.0001058354314898133
-43.9453125	0.00031234640201050336	9.684315493596892e-05
-45.1171875	0.000288261540789968	8.866840673109334e-05
-46.2890625	0.00026613091339782927	8.123156152432748e-05
-47.4609375	0.0002457891890219796	7.44613180918854e-05
-48.6328125	0.00022708540211346899	6.829376240392693e-05
-49.8046875	0.0002098817064463558	6.267154477557278e-05
-50.9765625	0.00019405222992573023	5.75431559688692e-05
-52.1484375	0.00017948202429608323	5.286228932122646e-05
-53.3203125	0.0001660661035777653	4.8587277825274845e-05
-54.4921875	0.00015370856497969122	4.4680596641240665e-05
-55.6640625	0.0001423217861253875	4.110842283804508e-05
-56.8359375	0.00013182569263135862	3.784024527503302e-05
-58.0078125	0.00012214709035124758	3.484851848609219e-05
-59.1796875	0.00011321905691722056	3.210835523913524e-05
-60.3515625	0.00010498038755054362	2.9597253138723932e-05
-61.5234375	9.737509046162176e-05	2.7294851236290403e-05
-62.6953125	9.035192750550879e-05	2.5182713126064226e-05
-63.8671875	8.386399609503413e-05	2.3244133447996095e-05
-65.0390625	7.786834869560496e-05	2.146396510215574e-05
-66.2109375	7.23256465305639e-05	1.982846481104729e-05
-67.3828125	6.719984441212397e-05	1.8325154954413343e-05
-68.5546875	6.245790387969097e-05	1.6942699851615596e-05
-69.7265625	5.8069532074778526e-05	1.5670794884860588e-05
-70.8984375	5.4006944010147644e-05	1.4500067046856155e-05
-72.0703125	5.0244646100966553e-05	1.3421985662748809e-05
-73.2421875	4.675923901859301e-05	1.2428782181654558e-05
-74.4140625	4.352923810405035e-05	1.1513378060533595e-05
-75.5859375	4.053490973946854e-05	1.066931987495666e-05
-76.7578125	3.7758122222776516e-05	9.890720889511688e-06
-77.9296875	3.518220982483806e-05	9.17220840696478e-06
-79.1015625	3.279184883005202e-05	8.508876291336103e-06
-80.2734375	3.057294447218167e-05	7.896242127089414e-06
-81.4453125	2.851252777777426e-05	7.330208535796448e-06
-82.6171875	2.659866142085252e-05	6.807028223905983e-06
-83.7890625	2.482035377542619e-05	6.323272381474182e-06
-84.9609375	2.3167480427534998e-05	5.875802092636815e-06
-86.1328125	2.1630712476694502e-05	5.461742454870426e-06
-87.3046875	2.0201451018411307e-05	5.078459136258234e-06
-88.4765625	1.8871767255450975e-05	4.723537128537968e-06
-89.6484375	1.7634347736318186e-05	4.3947614790899875e-06
-90.8203125	1.648244426543075e-05	4.090099807599224e-06
-91.9921875	1.540982807118448e-05	3.807686433221112e-06
-93.1640625	1.4410747855918241e-05	3.545807955986867e-06
-94.3359375	1.3479891386066399e-05	3.3028901521493184e-06
-95.5078125	1.2612350311862316e-05	3.0774860574183795e-06
-96.6796875	1.1803587934135228e-05	2.8682651247598803e-06
-97.8515625	1.1049409661297025e-05	2.6740033548045198e-06
-99.0234375	1.0345935922794237e-05	2.4935743070860384e-06
-100.1953125	9.68957732632857e-06	2.325940909433012e-06
-101.3671875	9.07701186523017e-06	2.1701479909943447e-06
-102.5390625	8.505163999685284e-06	2.0253154716890116e-06
-103.7109375	7.97118545124139e-06	1.8906321474276201e-06
-104.8828125	7.4724375642880405e-06	1.76535001633884e-06
-106.0546875	7.006475101177275e-06	1.648779096519508e-06
-107.2265625	6.57103134942687e-06	1.5402826905778357e-06
-108.3984375	6.164004430153786e-06	1.4392730565110948e-06
-109.5703125	5.783444706615166e-06	1.3452074483032812e-06
-110.7421875	5.42754320058137e-06	1.2575844930893889e-06
-111.9140625	5.094620932311533e-06	1.1759408748510497e-06
-113.0859375	4.783119107222551e-06	1.099848297419103e-06
-114.2578125	4.491590079003808e-06	1.028910702093806e-06
-115.4296875	4.218689024994097e-06	9.627617174812774e-07
-116.6015625	3.963166275158852e-06	9.010623212105529e-07
-117.7734375	3.72386024103514e-06	8.434986950619695e-07
-118.9453125	3.4996908955944213e-06	7.897802567245757e-07
-120.1171875	3.2896537591493557e-06	7.396378529259766e-07
-121.2890625	3.0928143502385076e-06	6.928221000585309e-07
-122.4609375	2.9083030638951363e-06	6.491018596756458e-07
-123.6328125	2.7353104428738566e-06	6.082628373639347e-07
-124.8046875	2.573082810299465e-06	5.701062945228646e-07
-125.9765625	2.4209182348407575e-06	5.344478635136092e-07
-127.1484375	2.2781628019213767e-06	5.011164574824904e-07
-128.3203125	2.144207166680253e-06	4.6995326693002416e-07
-129.4921875	2.0184833664047876e-06	4.408108357917221e-07
-130.6640625	1.9004618719974907e-06	4.1355221042823806e-07
-131.8359375	1.789648859716793e-06	3.8805015549624465e-07
-133.0078125	1.6855836859691338e-06	3.641864311931183e-07
-134.1796875	1.5878365493349863e-06	3.418511268430136e-07
-135.3515625	1.4960063252976719e-06	3.209420462236789e-07
-136.5234375	1.4097185603212347e-06	3.013641404264326e-07
-137.6953125	1.3286236130017348e-06	2.830289843996931e-07
-138.8671875	1.2523949310038667e-06	2.658542936526097e-07
-140.0390625	1.1807274533996042e-06	2.497634778926262e-07
-141.2109375	1.113336128854908e-06	2.346852286418942e-07
-142.3828125	1.0499545408708303e-06	2.2055313812474212e-07
-143.5546875	9.903336319826798e-07	2.0730534694407537e-07
-144.7265625	9.342405194606219e-07	1.948842182706231e-07
-145.8984375	8.814573956421217e-07	1.8323603645710693e-07
-147.0703125	8.317805065655438e-07	1.7231072816133763e-07
-148.2421875	7.85019203069059e-07	1.6206160421938374e-07
-149.4140625	7.409950589735238e-07	1.5244512065363854e-07
-150.5859375	6.995410513856323e-07	1.4342065733204202e-07
-151.7578125	6.605007985414726e-07	1.3495031291497237e-07
-152.9296875	6.237278509635011e-07	1.2699871483641015e-07
-154.1015625	5.89085032028498e-07	1.1953284316678029e-07
-155.2734375	5.564438243426128e-07	1.12521867297223e-07
-156.4453125	5.256837985943339e-07	1.0593699446966094e-07
-157.6171875	4.966920818091147e-07	9.975132925460272e-08
-158.7890625	4.693628621622337e-07	9.393974314975325e-08
-159.9609375	4.435969277209204e-07	8.84787535377558e-08
-161.1328125	4.193012366843864e-07	8.33464113012666e-08
-162.3046875	3.963885168724717e-07	7.85221964485307e-08
-163.4765625	3.7477689238150165e-07	7.39869211530998e-08
-164.6484375	3.5438953548073095e-07	6.972263965769812e-08
-165.8203125	3.351543419655348e-07	6.571256453484143e-08
-166.9921875	3.17003628315247e-07	6.194098883597805e-08
-168.1640625	2.9987384912513057e-07	5.839321369692344e-08
-169.3359375	2.8370533339421395e-07	5.5055481000479695e-08
-170.5078125	2.6844203835438066e-07	5.191491072760069e-08
-171.6796875	2.5403131962185636e-07	4.895944265650885e-08
-172.8515625	2.4042371654070074e-07	4.6177782094986475e-08
-174.0234375	2.2757275166969209e-07	4.355934935484396e-08
-175.1953125	2.1543474343957872e-07	4.109423269946994e-08
-176.3671875	2.0396863107759105e-07	3.8773144515554404e-08
-177.5390625	1.931358109607667e-07	3.658738047868063e-08
-178.7109375	1.8289998361948373e-07	3.452878149963943e-08
-179.8828125	1.732270106679726e-07	3.258969825414113e-08
-181.0546875	1.6408478098984458e-07	3.076295811319989e-08
-182.2265625	1.554430855541583e-07	2.9041834304939332e-08
-183.3984375	1.47273500281514e-07	2.742001715100382e-08
-184.5703125	1.3954927642041614e-07	2.5891587232246245e-08
-185.7421875	1.322452379319063e-07	2.445099034897134e-08
-186.9140625	1.2533768541547075e-07	2.3093014150814175e-08
-188.0859375	1.188043061416904e-07	2.181276632039307e-08
-189.2578125	1.1262408978720415e-07	2.0605654203249336e-08
-190.4296875	1.0677724949548712e-07	1.94673657843306e-08
-191.6015625	1.0124514791286649e-07	1.83938519184365e-08
-192.7734375	9.60102278732509e-08	1.7381309728672568e-08
-193.9453125	9.10559474273919e-08	1.6426167093091275e-08
-195.1171875	8.636671893323237e-08	1.55250681453756e-08
-196.2890625	8.19278519431725e-08	1.4674859720678628e-08
-197.4609375	7.772549964198086e-08	1.3872578682600133e-08
-198.6328125	7.374660860572045e-08	1.3115440071792694e-08
-199.8046875	6.997887166752565e-08	1.2400826020869427e-08
-200.9765625	6.641068369044635e-08	1.1726275384159632e-08
-202.1484375	6.303110006095175e-08	1.1089474034451014e-08
-203.3203125	5.982979772912763e-08	1.0488245782187885e-08
-204.4921875	5.6797038633179225e-08	9.920543875685213e-09
-205.6640625	5.3923635356625124e-08	9.3844430437849e-09
-206.8359375	5.120091887659855e-08	8.87813204504165e-09
-208.0078125	4.8620708271011926e-08	8.399906689995665e-09
-209.1796875	4.617528226103739e-08	7.948163305382421e-09
-210.3515625	4.385735247345931e-08	7.521392611259779e-09
-211.5234375	4.166003831500416e-08	7.11817398401126e-09
-212.6953125	3.9576843357787594e-08	6.737170080022141e-09
-213.8671875	3.760163314157828e-08	6.377121796533953e-09
-215.0390625	3.5728614304691513e-08	6.036843547770756e-09
-216.2109375	3.395231496102849e-08	5.715218835907278e-09
-217.3828125	3.2267566246095347e-08	5.41119609782232e-09
-218.5546875	3.0669484959798824e-08	5.123784809858008e-09
-219.7265625	2.9153457238445075e-08	4.852051833994261e-09
-220.8984375	2.7715123192690304e-08	4.5951179899535295e-09
-222.0703125	2.6350362452226547e-08	4.352154838780646e-09
-223.2421875	2.505528056175217e-08	4.122381664400881e-09
-224.4140625	2.382619617629552e-08	3.905062640551906e-09
-225.5859375	2.2659629007246062e-08	3.6995041713166847e-09
-226.7578125	2.1552288473517403e-08	3.505052394258656e-09
-227.9296875	2.0501063015135833e-08	3.321090835882233e-09
-229.1015625	1.9503010029229578e-08	3.147038209814142e-09
-230.2734375	1.8555346390900157e-08	2.982346348727961e-09
-231.4453125	1.7655439523801885e-08	2.8264982616187604e-09
-232.6171875	1.680079898744645e-08	2.679006308579713e-09
-233.7890625	1.598906855030041e-08	2.5394104857409756e-09
-234.9609375	1.521801871966084e-08	2.4072768135053115e-09
-236.1328125	1.4485539701089447e-08	2.2821958216574915e-09
-237.3046875	1.3789634761864435e-08	2.1637811253374753e-09
-238.4765625	1.3128413974482012e-08	2.051668086252787e-09
-239.6484375	1.250008831771085e-08	1.945512553865462e-09
-240.8203125	1.1902964114080936e-08	1.8449896816249232e-09
-241.9921875	1.1335437783978972e-08	1.749792813632002e-09
-243.1640625	1.0795990897731467e-08	1.6596324374125177e-09
-244.3359375	1.0283185508188812e-08	1.5742351987526634e-09
-245.5078125	9.795659747385378e-09	1.4933429748044407e-09
-246.6796875	9.332123671844752e-09	1.4167120019085623e-09
-247.8515625	8.891355342031624e-09	1.3441120548058346e-09
-249.0234375	8.47219712232569e-09	1.2753256741171183e-09
-250.1953125	8.073552188712172e-09	1.2101474391673806e-09
-251.3671875	7.694381232152122e-09	1.1483832834122479e-09
-252.5390625	7.33369934631621e-09	1.0898498498964114e-09
-253.7109375	6.9905730890417875e-09	1.0343738843332784e-09
-254.8828125	6.664117707507288e-09	9.817916635449354e-10
-256.0546875	6.3534945177131715e-09	9.319484571416055e-10
-257.2265625	6.0579084294172145e-09	8.846980204509203e-10
-258.3984375	5.776605608196255e-09	8.399021168300885e-10
-259.5703125	5.508871266798613e-09	7.974300676089809e-10
-260.7421875	5.2540275784136896e-09	7.571583280198213e-10
-261.9140625	5.011431704919034e-09	7.189700875699486e-10
-263.0859375	4.780473933573019e-09	6.827548934086022e-10
