-4.1015625	0.0068115430107937944	0.0004318166428422364
-5.2734375	0.005580979186733471	-0.0005805915418449113
-6.4453125	0.004568812522488494	-0.0010325538740175643
-7.6171875	0.0037571681470327015	-0.0012109266244232234
-8.7890625	0.003109609150316042	-0.0012513972319403177
-9.9609375	0.002591605779280497	-0.0012220866287287323
-11.1328125	0.002174844442749939	-0.0011585487139443415
-12.3046875	0.0018371939549515813	-0.0010797999880456433
-13.4765625	0.0015616381572171442	-0.000996129740130322
-14.6484375	0.001335138258219783	-0.0009130850981298737
-15.8203125	0.0011476764953490595	-0.0008335796979939604
-16.9921875	0.0009915130300903038	-0.0007590431040070099
-18.1640625	0.0008606263213811386	-0.0006900629113145623
-19.3359375	0.0007502965727718301	-0.0006267507080796554
-20.5078125	0.0006567963679733749	-0.0005689539467044292
-21.6796875	0.0005771602960992163	-0.0005163799527589669
-22.8515625	0.0005090124858479282	-0.0004686688934945284
-24.0234375	0.0004504366277957192	-0.0004254366276447583
-25.1953125	0.0003998772981578076	-0.0003862995575041407
-26.3671875	0.0003560644793377683	-0.00035088862840265374
-27.5390625	0.00031795538963886883	-0.0003188567521674805
-28.7109375	0.0002846893238014781	-0.00028988224785094657
-29.8828125	0.0002555523466323983	-0.00026366988909559555
-31.0546875	0.00022994950377163068	-0.00023995053999020945
-32.2265625	0.00020738280898283538	-0.0002184799888388792
-33.3984375	0.00018743370142937333	-0.0001990373583770663
-34.5703125	0.00016974898508720604	-0.00018142332649270394
-35.7421875	0.00015402949809423293	-0.00016545830045739364
-36.9140625	0.0001400209353324578	-0.00015098063002128056
-38.0859375	0.00012750637916646924	-0.00013784490816359503
-39.2578125	0.00011630019267009813	-0.00012592038515620642
-40.4296875	0.00010624300525410091	-0.0001150895070673853
-41.6015625	9.719757844559963e-05	-0.00010524658084217915
-42.7734375	8.90453841063388e-05	-9.629656267902867e-05
-43.9453125	8.168376187595033e-05	-8.815396330990661e-05
-45.1171875	7.502354950354297e-05	-8.074186215821321e-05
-46.2890625	6.898710078469132e-05	-7.399102165622327e-05
-47.4609375	6.350662239927312e-05	-6.783909289945585e-05
-48.6328125	5.852277406510722e-05	-6.22299040680296e-05
-49.8046875	5.398348685407889e-05	-5.7112823504030604e-05
-50.9765625	4.984296284973837e-05	-5.244218990119792e-05
-52.1484375	4.606082600959486e-05	-4.81768026759037e-05
-53.3203125	4.2601399479649075e-05	-4.427946620679205e-05
-54.4921875	3.943308896303018e-05	-4.0716582230270474e-05
-55.6640625	3.6527855279224306e-05	-3.7457785246214193e-05
-56.8359375	3.3860762129931766e-05	-3.447561631531358e-05
-58.0078125	3.1409587441531736e-05	-3.1745231113354205e-05
-59.1796875	2.915448858473022e-05	-2.9244138547996365e-05
-60.3515625	2.707771336032766e-05	-2.695196664164377e-05
-61.5234375	2.5163349950768714e-05	-2.485025274206627e-05
-62.6953125	2.3397110121871633e-05	-2.2922255443409648e-05
-63.8671875	2.1766140859325165e-05	-2.1152785887144664e-05
-65.0390625	2.0258860373563923e-05	-1.9528056368464374e-05
-66.2109375	1.8864815031463263e-05	-1.803554440162884e-05
-67.3828125	1.757455429580067e-05	-1.666387060061133e-05
-68.5546875	1.6379521191401784e-05	-1.5402688911751236e-05
-69.7265625	1.527195618483761e-05	-1.4242587895378512e-05
-70.8984375	1.42448126743391e-05	-1.3175001895738237e-05
-72.0703125	1.3291682547990697e-05	-1.2192131064990027e-05
-73.2421875	1.2406730489271321e-05	-1.1286869319365369e-05
-74.4140625	1.1584635896242643e-05	-1.045273940532635e-05
-75.5859375	1.0820541439609476e-05	-9.683834342200498e-06
-76.7578125	1.0110007420028157e-05	-8.974764586529834e-06
-77.9296875	9.44897120018369e-06	-8.320610333389502e-06
-79.1015625	8.833711085431008e-06	-7.716878432195079e-06
-80.2734375	8.260814110818415e-06	-7.15946344990987e-06
-81.4453125	7.727147264271823e-06	-6.644612463862968e-06
-82.6171875	7.22983173745022e-06	-6.1688932102865284e-06
-83.7890625	6.766219848828362e-06	-5.729165253786619e-06
-84.9609375	6.333874329215919e-06	-5.322553877816639e-06
-86.1328125	5.9305496992770266e-06	-4.94642642730365e-06
-87.3046875	5.554175502591729e-06	-4.5983708623086345e-06
-88.4765625	5.20284118718084e-06	-4.276176306355649e-06
-89.6484375	4.874782453859961e-06	-3.977815395173903e-06
-90.8203125	4.568368911856245e-06	-3.7014282513532254e-06
-91.9921875	4.282092901290184e-06	-3.4453079280775914e-06
-93.1640625	4.014559358799664e-06	-3.207887180903044e-06
-94.3359375	3.764476617110243e-06	-2.9877264406894323e-06
-95.5078125	3.5306480420296963e-06	-2.783502873460788e-06
-96.6796875	3.311964421418224e-06	-2.594000424317319e-06
-97.8515625	3.107397030374881e-06	-2.4181007526950926e-06
-99.0234375	2.9159913053706644e-06	-2.2547749753942743e-06
-100.1953125	2.7368610675085826e-06	-2.103076141985321e-06
-101.3671875	2.5691832416375655e-06	-1.9621323745548635e-06
-102.5390625	2.412193023807947e-06	-1.8311406103578448e-06
-103.7109375	2.2651794546330857e-06	-1.709360891878931e-06
-104.8828125	2.127481360601838e-06	-1.5961111541445621e-06
-106.0546875	1.9984836293459005e-06	-1.4907624639299567e-06
-107.2265625	1.8776137883699108e-06	-1.3927346698288915e-06
-108.3984375	1.7643388598573727e-06	-1.3014924260477161e-06
-109.5703125	1.658162466921099e-06	-1.2165415562935415e-06
-110.7421875	1.5586221691158176e-06	-1.1374257272893642e-06
-111.9140625	1.465287007209799e-06	-1.0637234043014773e-06
-113.0859375	1.377755239154422e-06	-9.950450636386538e-07
-114.2578125	1.2956522509234594e-06	-9.310306394064311e-07
-115.4296875	1.218628627442328e-06	-8.713471838987549e-07
-116.6015625	1.146358370212983e-06	-8.156867229059599e-07
-117.7734375	1.0785372494813682e-06	-7.63764288932724e-07
-118.9453125	1.0148812799078984e-06	-7.153161168705622e-07
-120.1171875	9.551253097016844e-07	-6.700979880727917e-07
-121.2890625	8.990217140788439e-07	-6.27883710050357e-07
-122.4609375	8.463391847154598e-07	-5.884637201575717e-07
-123.6328125	7.968616075962451e-07	-5.516438026794226e-07
-124.8046875	7.503870223194915e-07	-5.172439096772e-07
-125.9765625	7.06726656514995e-07	-4.850970768063314e-07
-127.1484375	6.657040295711071e-07	-4.5504842609794046e-07
-128.3203125	6.271541203557777e-07	-4.2695424840149086e-07
-129.4921875	5.909225940597709e-07	-4.006811588268292e-07
-130.6640625	5.568650836927549e-07	-3.7610531910619264e-07
-131.8359375	5.248465221288666e-07	-3.53111721325922e-07
-133.0078125	4.947405209313191e-07	-3.3159352795872986e-07
-134.1796875	4.6642879248892403e-07	-3.114514635649888e-07
-135.3515625	4.3980061227396164e-07	-2.9259325392969304e-07
-136.5234375	4.1475231828325933e-07	-2.749331087642331e-07
-137.6953125	3.9118684495495605e-07	-2.5839124443221914e-07
-138.8671875	3.6901328906430607e-07	-2.4289344345931867e-07
-140.0390625	3.4814650529489794e-07	-2.283706478611599e-07
-141.2109375	3.2850672935846436e-07	-2.147585835732466e-07
-142.3828125	3.100192266985595e-07	-2.019974134947538e-07
-143.5546875	2.926139649621175e-07	-1.9003141686605536e-07
-144.7265625	2.762253085594895e-07	-1.7880869288966257e-07
-145.8984375	2.607917337590644e-07	-1.6828088667761014e-07
-147.0703125	2.462555628780071e-07	-1.5840293576666987e-07
-148.2421875	2.3256271623688186e-07	-1.4913283558748373e-07
-149.4140625	2.1966248064373995e-07	-1.4043142240598717e-07
-150.5859375	2.075072932634102e-07	-1.3226217237646981e-07
-151.7578125	1.9605253981084535e-07	-1.2459101545628763e-07
-152.9296875	1.8525636608407507e-07	-1.1738616303352206e-07
-154.1015625	1.750795019231167e-07	-1.106179482116011e-07
-155.2734375	1.6548509674659242e-07	-1.042586777798087e-07
-156.4453125	1.5643856587824574e-07	-9.828249497640338e-08
-157.6171875	1.4790744693143529e-07	-9.266525222235609e-08
-158.7890625	1.3986126557138777e-07	-8.738439306907544e-08
-159.9609375	1.3227141002284714e-07	-8.241884266342702e-08
-161.1328125	1.2511101373506851e-07	-7.77489060883382e-08
-162.3046875	1.1835484565715299e-07	-7.335617398774087e-08
-163.4765625	1.1197920761476936e-07	-6.922343493092808e-08
-164.6484375	1.0596183831457538e-07	-6.53345940139377e-08
-165.8203125	1.0028182353536911e-07	-6.167459723465292e-08
-166.9921875	9.491951209535673e-08	-5.8229361214216986e-08
-168.1640625	8.985643721309523e-08	-5.498570787036483e-08
-169.3359375	8.507524290583048e-08	-5.193130367862334e-08
-170.5078125	8.055961509324736e-08	-4.9054603185246933e-08
-171.6796875	7.629421709722346e-08	-4.634479646143773e-08
-172.8515625	7.22646292491573e-08	-4.3791760212038e-08
-174.0234375	6.845729233594664e-08	-4.1386012273645264e-08
-175.1953125	6.48594546338279e-08	-3.911866925714106e-08
-176.3671875	6.145912229615857e-08	-3.698140710808776e-08
-177.5390625	5.824501287691849e-08	-3.4966424375459775e-08
-178.7109375	5.5206511786314164e-08	-3.306640799485783e-08
-179.8828125	5.233363148846536e-08	-3.127450140681416e-08
-181.0546875	4.961697326381166e-08	-2.958427484413126e-08
-182.2265625	4.704769137066789e-08	-2.7989697634501188e-08
-183.3984375	4.461745945133586e-08	-2.648511237600512e-08
-184.5703125	4.23184390384117e-08	-2.50652108535739e-08
-185.7421875	4.0143250026461387e-08	-2.3725011574167986e-08
-186.9140625	3.8084942983121914e-08	-2.2459838807372832e-08
-188.0859375	3.6136973181968666e-08	-2.126530302636412e-08
-189.2578125	3.429317624721249e-08	-2.0137282651828263e-08
-190.4296875	3.254774530749172e-08	-1.9071907008478036e-08
-191.6015625	3.089520956274126e-08	-1.8065540410325567e-08
-192.7734375	2.933041417438707e-08	-1.711476729690774e-08
-193.9453125	2.7848501394960918e-08	-1.6216378348240023e-08
-195.1171875	2.644489285868481e-08	-1.5367357511438678e-08
-196.2890625	2.511527295966723e-08	-1.456486987673238e-08
-197.4609375	2.385557324910499e-08	-1.3806250345009236e-08
-198.6328125	2.2661957787321447e-08	-1.3088993033144262e-08
-199.8046875	2.1530809390615207e-08	-1.2410741367149119e-08
-200.9765625	2.045871671676114e-08	-1.1769278816703479e-08
-202.1484375	1.944246213661914e-08	-1.1162520227887749e-08
-203.3203125	1.847901034268087e-08	-1.0588503713959299e-08
-204.4921875	1.756549764853758e-08	-1.004538306681659e-08
-205.6640625	1.6699221936197767e-08	-9.531420654394874e-09
-206.8359375	1.5877633210936265e-08	-9.044980771648101e-09
-208.0078125	1.5098324725928903e-08	-8.58452341500939e-09
-209.1796875	1.4359024641330949e-08	-8.148598452298536e-09
-210.3515625	1.365758818470576e-08	-7.735840161973092e-09
-211.5234375	1.2991990281810831e-08	-7.3449621174095315e-09
-212.6953125	1.236031862871353e-08	-6.974752393563369e-09
-213.8671875	1.1760767178045641e-08	-6.624069074901772e-09
-215.0390625	1.1191630013924467e-08	-6.291836044937188e-09
-216.2109375	1.065129559167485e-08	-5.9770390390243145e-09
-217.3828125	1.0138241319990004e-08	-5.678721943322568e-09
-218.5546875	9.651028464575278e-09	-5.395983323979187e-09
-219.7265625	9.18829735363489e-09	-5.127973171660131e-09
-220.8984375	8.748762866792613e-09	-4.873889847553297e-09
-222.0703125	8.331210190190051e-09	-4.6329772178966665e-09
-223.2421875	7.93449082158408e-09	-4.404521964947232e-09
-224.4140625	7.557518810274724e-09	-4.187851063110584e-09
-225.5859375	7.199267217639548e-09	-3.98232940969927e-09
-226.7578125	6.858764784935277e-09	-3.7873576004847825e-09
-227.9296875	6.53509279585565e-09	-3.60236984085709e-09
-229.1015625	6.227382122110251e-09	-3.4268319840102163e-09
-230.2734375	5.934810441015319e-09	-3.260239688135616e-09
-231.4453125	5.656599614767919e-09	-3.102116685130115e-09
-232.6171875	5.392013221712219e-09	-2.9520131538145055e-09
-233.7890625	5.140354230503433e-09	-2.809504191115066e-09
-234.9609375	4.9009628086344504e-09	-2.674188375085693e-09
-236.1328125	4.673214257314205e-09	-2.5456864140450808e-09
-237.3046875	4.45651706517786e-09	-2.4236398764734606e-09
-238.4765625	4.2503110737692035e-09	-2.3077099966587678e-09
-239.6484375	4.054065748167012e-09	-2.1975765514042693e-09
-240.8203125	3.867278546531397e-09	-2.0929368034105193e-09
-241.9921875	3.6894733827253126e-09	-1.9935045072252105e-09
-243.1640625	3.5201991765217456e-09	-1.8990089739167108e-09
-244.3359375	3.3590284862402828e-09	-1.8091941908717945e-09
-245.5078125	3.2055562189693126e-09	-1.7238179933468498e-09
-246.6796875	3.0593984138231078e-09	-1.6426512846153769e-09
-247.8515625	2.9201910939579105e-09	-1.565477301754228e-09
-249.0234375	2.7875891833290016e-09	-1.4920909242975736e-09
-250.1953125	2.6612654844125325e-09	-1.4222980231618936e-09
-251.3671875	2.5409097133428976e-09	-1.3559148474083172e-09
-252.5390625	2.4262275891293126e-09	-1.2927674465610025e-09
-253.7109375	2.3169399738150783e-09	-1.2326911263427767e-09
-254.8828125	2.2127820606305486e-09	-1.1755299358225486e-09
-256.0546875	2.1135026073667884e-09	-1.1211361840937014e-09
-257.2265625	2.0188632123621832e-09	-1.0693699847193538e-09
-258.3984375	1.9286376306493124e-09	-1.0200988262895525e-09
-259.5703125	1.8426111279550281e-09	-9.731971675376257e-10
-260.7421875	1.7605798703834606e-09	-9.285460555586262e-10
-261.9140625	1.6823503477400086e-09	-8.860327657622989e-10
-263.0859375	1.60773882857504e-09	-8.455504622769159e-10
-264.2578125	1.5365708451392382e-09	-8.069978775988106e-10
-265.4296875	1.4686807065489744e-09	-7.702790103560602e-10
-266.6015625	1.4039110385600389e-09	-7.353028401236451e-10
-267.7734375	1.3421123484419515e-09	-7.019830582920007e-10
-268.9453125	1.283142613533406e-09	-6.702378140514195e-10
-270.1171875	1.2268668921422292e-09	-6.39989474611426e-10
-271.2890625	1.1731569555313003e-09	-6.11164398827476e-10
-272.4609375	1.1218909398050523e-09	-5.836927234571355e-10
-273.6328125	1.0729530165801098e-09	-5.575081613146608e-10
-274.8046875	1.0262330813883575e-09	-5.325478106367362e-10
-275.9765625	9.816264588216088e-10	-5.087519750132272e-10
-277.1484375	9.390336234843232e-10	-4.86063993275409e-10
-278.3203125	8.983599358746431e-10	-4.644300787702869e-10
-279.4921875	8.595153923646842e-10	-4.4379916748361957e-10
-280.6640625	8.224143884986501e-10	-4.241227745060991e-10
-281.8359375	7.869754948721426e-10	-4.05354858367079e-10
-283.0078125	7.531212448982451e-10	-3.8745169278832547e-10
-284.1796875	7.207779338055878e-10	-3.7037174543661974e-10
-285.3515625	6.898754282509848e-10	-3.540755632788338e-10
-286.5234375	6.603469859643497e-10	-3.385256641663247e-10
-287.6953125	6.32129084876685e-10	-3.236864342973671e-10
-288.8671875	6.051612612130884e-10	-3.0952403122684776e-10
-290.0390625	5.793859560620165e-10	-2.9600629211173793e-10
-291.2109375	5.547483699596795e-10	-2.8310264689897723e-10
-292.3828125	5.311963250544003e-10	-2.7078403617942845e-10
-293.5546875	5.086801344402974e-10	-2.5902283344757924e-10
-294.7265625	4.87152478272665e-10	-2.4779277152170323e-10
-295.8984375	4.665682862991815e-10	-2.3706887289335094e-10
-297.0703125	4.468846264615193e-10	-2.2682738378834058e-10
-298.2421875	4.280605992412255e-10	-2.1704571173393115e-10
-299.4140625	4.100572374419011e-10	-2.0770236643863056e-10
2011-04-02 23:28:40	256	2
-0.5859375	0.0033885650520511365	0.02354363182237632
-1.7578125	0.00830265407737239	0.0074687941054059
-2.9296875	0.007610371440651616	0.002380952447552006
-4.1015625	0.0063659815739532085	0.00026942513794729324
-5.2734375	0.005219900476045267	-0.0006698950036367528
-6.4453125	0.004271660950668512	-0.001078547244262734
-7.6171875	0.003510009195046408	-0.0012305285386819522
-8.7890625	0.0029023802921773925	-0.0012546987013885775
-9.9609375	0.0024167482018235967	-0.0012153067968590043
-11.1328125	0.0020265285429917393	-0.0011456134974970383
-12.3046875	0.0017108375880280035	-0.0010632328003999116
-13.4765625	0.001453586555975838	-0.0009775738950410316
-14.6484375	0.0012424414907037259	-0.0008936195274492775
-15.8203125	0.001067929694573796	-0.0008139145992972888
-16.9921875	0.0009227389146763219	-0.0007396438763627581
-18.1640625	0.0008011871592240176	-0.0006712302350931477
-19.3359375	0.000698827153790107	-0.0006086732302824856
-20.5078125	0.0006121522643098352	-0.0005517435178159234
-21.6796875	0.0005383774312911693	-0.0005000955461509504
-22.8515625	0.00047527519194965235	-0.0004533330578046891
-24.0234375	0.0004210521570192909	-0.000411046933192795
-25.1953125	0.00037425530189493113	-0.00037283663633173685
-26.3671875	0.00033370035247872685	-0.00033832186432883934
-27.5390625	0.00029841665336061347	-0.0003071483291966895
-28.7109375	0.00026760441931797033	-0.00027899003877762424
-29.8828125	0.0002406013584902502	-0.00025354951654942595
-31.0546875	0.00021685643958477334	-0.00023055684193119125
-32.2265625	0.00019590914368494233	-0.000209768052426288
-33.3984375	0.0001773729556139478	-0.0001909632392819484
-34.5703125	0.00016092215404454419	-0.00017394453807884603
-35.7421875	0.0001462811844784265	-0.0001585341342452647
-36.9140625	0.00013321606669112606	-0.0001445723524526306
-38.0859375	0.00012152741379838118	-0.0001319158668818038
-39.2578125	0.00011104473487894412	-0.00012043604944249908
-40.4296875	0.00010162176510643004	-0.00011001746078992941
-41.6015625	9.313262241505904e-05	-0.00010055648163583682
-42.7734375	8.546863209704468e-05	-9.196007762453943e-05
-43.9453125	7.853569352359431e-05	-8.414468880167488e-05
-45.1171875	7.225208870562409e-05	-7.703523371049587e-05
-46.2890625	6.654665238329126e-05	-7.05642179331374e-05
-47.4609375	6.135723904320308e-05	-6.467093714468491e-05
-48.6328125	5.6629434679518165e-05	-5.930076526727951e-05
-49.8046875	5.231547097624653e-05	-5.440451897204559e-05
-50.9765625	4.8373307454247404e-05	-4.993789049701959e-05
-52.1484375	4.476585342814278e-05	-4.586094147871804e-05
-53.3203125	4.146030668738792e-05	-4.2137651202774837e-05
-54.4921875	3.8427589909103834e-05	-3.873551334754501e-05
-55.6640625	3.564186912808233e-05	-3.562517591455548e-05
-56.8359375	3.3080141288142436e-05	-3.278011960745372e-05
-58.0078125	3.072188010171472e-05	-3.0176370436352607e-05
-59.1796875	2.8548731248201966e-05	-2.7792242788951925e-05
-60.3515625	2.6544249423196115e-05	-2.5608109626481723e-05
-61.5234375	2.469367097119768e-05	-2.360619683491975e-05
-62.6953125	2.298371684293394e-05	-2.1770399093878354e-05
-63.8671875	2.1402421453861345e-05	-2.0086114920841564e-05
-65.0390625	1.9938983714463394e-05	-1.8540098810720333e-05
-66.2109375	1.858363708093716e-05	-1.712032862342889e-05
-67.3828125	1.7327535957383443e-05	-1.581588657854962e-05
-68.5546875	1.6162656184397592e-05	-1.461685239905231e-05
-69.7265625	1.508170768762155e-05	-1.35142073080945e-05
-70.8984375	1.407805764449311e-05	-1.2499747726516678e-05
-72.0703125	1.314566276723492e-05	-1.1566007645869624e-05
