-117.7734375	-8.29078661267649e-05	-7.088482967887032e-05
-118.9453125	-8.00589863660986e-05	-6.839224094402534e-05
-120.1171875	-7.730442663182866e-05	-6.599112913720867e-05
-121.2890625	-7.464159206833707e-05	-6.367801431500386e-05
-122.4609375	-7.206789771328371e-05	-6.14495499690645e-05
-123.6328125	-6.958077672419498e-05	-5.930251837081215e-05
-124.8046875	-6.717768743321991e-05	-5.72338259931038e-05
-125.9765625	-6.485611936235911e-05	-5.524049902158279e-05
-127.1484375	-6.261359831725199e-05	-5.3319678965794776e-05
-128.3203125	-6.044769066491533e-05	-5.1468618377893056e-05
-129.4921875	-5.835600688949834e-05	-4.9684676684838975e-05
-130.6640625	-5.6336204510004076e-05	-4.7965316138368595e-05
-131.8359375	-5.4385990434894854e-05	-4.630809788561362e-05
-133.0078125	-5.250312282042824e-05	-4.4710678162094356e-05
-134.1796875	-5.068541249236113e-05	-4.3170804607819555e-05
-135.3515625	-4.8930723984214546e-05	-4.168631270640455e-05
-136.5234375	-4.7236976239532044e-05	-4.0255122346433955e-05
-137.6953125	-4.56021430204161e-05	-3.8875234503729636e-05
-138.8671875	-4.402425306002009e-05	-3.754472804272005e-05
-140.0390625	-4.250138999255868e-05	-3.62617566347324e-05
-141.2109375	-4.103169209071476e-05	-3.502454579072762e-05
-142.3828125	-3.961335183702827e-05	-3.3831390005763384e-05
-143.5546875	-3.824461535290632e-05	-3.268065001228882e-05
-144.7265625	-3.692378170625786e-05	-3.157075013924096e-05
-145.8984375	-3.564920211640013e-05	-3.0500175773819412e-05
-147.0703125	-3.441927907277476e-05	-2.9467470922755402e-05
-148.2421875	-3.3232465382126414e-05	-2.84712358698594e-05
-149.4140625	-3.208726315710998e-05	-2.7510124926623943e-05
-150.5859375	-3.098222275778474e-05	-2.658284427267082e-05
-151.7578125	-2.991594169610567e-05	-2.5688149882859747e-05
-152.9296875	-2.8887063512317563e-05	-2.4824845537918556e-05
-154.1015625	-2.7894276631079793e-05	-2.3991780915508136e-05
-155.2734375	-2.6936313204189432e-05	-2.3187849758697717e-05
-156.4453125	-2.6011947945909837e-05	-2.2411988118895408e-05
-157.6171875	-2.5119996966146504e-05	-2.1663172670354054e-05
-158.7890625	-2.4259316606027107e-05	-2.0940419093451e-05
-159.9609375	-2.342880227983348e-05	-2.0242780524022934e-05
-161.1328125	-2.26273873266891e-05	-1.956934606612033e-05
-162.3046875	-2.1854041874922534e-05	-1.891923936563159e-05
-163.4765625	-2.110777172159577e-05	-1.8291617242312436e-05
-164.6484375	-2.0387617229304268e-05	-1.768566837784144e-05
-165.8203125	-1.969265224201532e-05	-1.7100612057607754e-05
-166.9921875	-1.902198302140958e-05	-1.6535696964020666e-05
-168.1640625	-1.8374747204923627e-05	-1.5990200019213585e-05
-169.3359375	-1.775011278645497e-05	-1.5463425275095498e-05
-170.5078125	-1.714727712048211e-05	-1.4954702848782748e-05
-171.6796875	-1.6565465950167906e-05	-1.4463387901520544e-05
-172.8515625	-1.6003932459852742e-05	-1.3988859659279487e-05
-174.0234375	-1.5461956352201837e-05	-1.3530520473284355e-05
-175.1953125	-1.4938842950145947e-05	-1.3087794918804369e-05
-176.3671875	-1.4433922323646564e-05	-1.2660128930601283e-05
-177.5390625	-1.3946548441221565e-05	-1.224698897349864e-05
-178.7109375	-1.3476098346085732e-05	-1.1847861246599076e-05
-179.8828125	-1.3021971356689383e-05	-1.146225091973793e-05
-181.0546875	-1.2583588291377692e-05	-1.108968140082083e-05
-182.2265625	-1.2160390716841836e-05	-1.0729693632749974e-05
-183.3984375	-1.1751840219988703e-05	-1.0381845418698407e-05
-184.5703125	-1.1357417702819651e-05	-1.0045710774544511e-05
-185.7421875	-1.0976622699877943e-05	-9.720879307329326e-06
-186.9140625	-1.0608972717799877e-05	-9.406955618647935e-06
-188.0859375	-1.0254002596484384e-05	-9.103558731932632e-06
-189.2578125	-9.911263891380562e-06	-8.810321542630263e-06
-190.4296875	-9.580324276380541e-06	-8.526890290318834e-06
-191.6015625	-9.26076696679705e-06	-8.252924051849573e-06
-192.7734375	-8.952190161899353e-06	-7.98809425463966e-06
-193.9453125	-8.654206506478715e-06	-7.732084209278634e-06
-195.1171875	-8.366442570914015e-06	-7.484588660647308e-06
-196.2890625	-8.08853834920949e-06	-7.245313356782441e-06
-197.4609375	-7.82014677448006e-06	-7.0139746347534555e-06
-198.6328125	-7.560933251364215e-06	-6.790299022848716e-06
-199.8046875	-7.310575204850624e-06	-6.57402285839947e-06
-200.9765625	-7.068761645011492e-06	-6.364891920597848e-06
-202.1484375	-6.835192747144048e-06	-6.162661077693287e-06
-203.3203125	-6.609579446829881e-06	-5.967093947977846e-06
-204.4921875	-6.39164304943181e-06	-5.777962573996241e-06
-205.6640625	-6.181114853557519e-06	-5.595047109440361e-06
-206.8359375	-5.977735788029706e-06	-5.418135518211208e-06
-208.0078125	-5.781256061913384e-06	-5.247023285153127e-06
-209.1796875	-5.591434827161584e-06	-5.081513137986297e-06
-210.3515625	-5.408039853452211e-06	-4.9214147799835225e-06
-211.5234375	-5.230847214799801e-06	-4.766544632956681e-06
-212.6953125	-5.059640987537348e-06	-4.616725590136549e-06
-213.8671875	-4.894212959274689e-06	-4.471786778547249e-06
-215.0390625	-4.734362348451133e-06	-4.331563330493541e-06
-216.2109375	-4.579895534111384e-06	-4.195896163795043e-06
-217.3828125	-4.430625795544752e-06	-4.064631770417057e-06
-218.5546875	-4.2863730614387704e-06	-3.937622013162203e-06
-219.7265625	-4.146963668209064e-06	-3.814723930101228e-06
-220.8984375	-4.012230127178044e-06	-3.6957995464347702e-06
-222.0703125	-3.882010900285466e-06	-3.5807156934906793e-06
-223.2421875	-3.7561501840240602e-06	-3.469343834573862e-06
-224.4140625	-3.634497701303692e-06	-3.36155989739732e-06
-225.5859375	-3.5169085009571363e-06	-3.2572441128343286e-06
-226.7578125	-3.4032427646102775e-06	-3.1562808597424742e-06
-227.9296875	-3.2933656206488894e-06	-3.0585585156205382e-06
-229.1015625	-3.1871469650232675e-06	-2.963969312869097e-06
-230.2734375	-3.084461288640855e-06	-2.8724092004351117e-06
-231.4453125	-2.9851875111057007e-06	-2.7837777106298043e-06
-232.6171875	-2.889208820571969e-06	-2.6979778309177976e-06
-233.7890625	-2.7964125194868337e-06	-2.6149158804836585e-06
-234.9609375	-2.7066898760060995e-06	-2.534501391389996e-06
-236.1328125	-2.6199359808735194e-06	-2.4566469941487885e-06
-237.3046875	-2.5360496095622065e-06	-2.3812683075348444e-06
-238.4765625	-2.454933089483843e-06	-2.308283832477301e-06
-239.6484375	-2.37649217207825e-06	-2.237614849871623e-06
-240.8203125	-2.3006359096027717e-06	-2.1691853221610238e-06
-241.9921875	-2.227276536447365e-06	-2.102921798542243e-06
-243.1640625	-2.1563293548076887e-06	-2.03875332365649e-06
-244.3359375	-2.0877126245545673e-06	-1.9766113496319533e-06
-245.5078125	-2.021347457144096e-06	-1.9164296513496235e-06
-246.6796875	-1.957157713418419e-06	-1.858144244809277e-06
-247.8515625	-1.8950699051526811e-06	-1.801693308477468e-06
-249.0234375	-1.8350131002089803e-06	-1.7470171075039722e-06
-250.1953125	-1.7769188311633263e-06	-1.6940579206977415e-06
-251.3671875	-1.7207210072765e-06	-1.6427599701576763e-06
-252.5390625	-1.6663558296845631e-06	-1.5930693534577228e-06
-253.7109375	-1.6137617096893332e-06	-1.5449339782897518e-06
-254.8828125	-1.5628791900336075e-06	-1.4983034994714717e-06
-256.0546875	-1.5136508690501996e-06	-1.4531292582303103e-06
-257.2265625	-1.4660213275779998e-06	-1.4093642236776868e-06
-258.3984375	-1.41993705854224e-06	-1.3669629363914478e-06
-259.5703125	-1.375346399099991e-06	-1.3258814540274616e-06
-260.7421875	-1.3321994652556297e-06	-1.2860772988844713e-06
-261.9140625	-1.2904480888545587e-06	-1.2475094073492453e-06
-263.0859375	-1.2500457568669033e-06	-1.2101380811519093e-06
-264.2578125	-1.2109475528762353e-06	-1.173924940364091e-06
-265.4296875	-1.1731101006915211e-06	-1.1388328780750887e-06
-266.6015625	-1.1364915100035965e-06	-1.1048260166838109e-06
-267.7734375	-1.1010513240103878e-06	-1.0718696657466253e-06
-268.9453125	-1.0667504689379897e-06	-1.0399302813235842e-06
-270.1171875	-1.0335512053873847e-06	-1.0089754267676734e-06
-271.2890625	-1.0014170814392817e-06	-9.789737349039096e-07
-272.4609375	-9.70312887452055e-07	-9.498948715471056e-07
-273.6328125	-9.402046124902127e-07	-9.217095003091174e-07
-274.8046875	-9.110594023231773e-07	-8.9438924864825e-07
-275.9765625	-8.828455189364258e-07	-8.67906675115312e-07
-277.1484375	-8.555323014991893e-07	-8.422352377525406e-07
-278.3203125	-8.290901287350478e-07	-8.173492636032989e-07
-279.4921875	-8.034903826437256e-07	-7.932239192920183e-07
-280.6640625	-7.787054135243696e-07	-7.698351826354272e-07
-281.8359375	-7.547085062524262e-07	-7.47159815247557e-07
-283.0078125	-7.314738477640624e-07	-7.25175336102453e-07
-284.1796875	-7.089764957037642e-07	-7.038599960198675e-07
-285.3515625	-6.87192348192449e-07	-6.83192753040522e-07
-286.5234375	-6.660981146749901e-07	-6.631532486587891e-07
-287.6953125	-6.456712878076195e-07	-6.437217848818426e-07
-288.8671875	-6.258901163471323e-07	-6.248793020854921e-07
-290.0390625	-6.06733579005261e-07	-6.066073576380301e-07
-291.2109375	-5.881813592329381e-07	-5.888881052644897e-07
-292.3828125	-5.702138209004959e-07	-5.717042751247432e-07
-293.5546875	-5.528119848411239e-07	-5.550391545798643e-07
-294.7265625	-5.359575062261045e-07	-5.388765696221187e-07
-295.8984375	-5.1963265274155e-07	-5.232008669448738e-07
-297.0703125	-5.038202835374629e-07	-5.079968966295924e-07
-298.2421875	-4.88503828921058e-07	-4.932499954279151e-07
-299.4140625	-4.73667270767301e-07	-4.789459706176629e-07
2011-04-02 14:08:17	256	2
-0.5859375	0.2274093892630457	0.2769522796937706
-1.7578125	0.16217246580246975	0.16053831977815314
-2.9296875	0.1265108033376165	0.10960328345340781
-4.1015625	0.10219400794177512	0.07986315405845687
-5.2734375	0.08417502571996455	0.060334016793502185
-6.4453125	0.07021529174848061	0.04664323133402677
-7.6171875	0.059094868798968365	0.03663507092879566
-8.7890625	0.05006531646401305	0.029102648373918738
-9.9609375	0.04263075280318908	0.023310722659875348
-11.1328125	0.036444442063765244	0.018783617764274882
-12.3046875	0.03125409456334173	0.015199415822212587
-13.4765625	0.026870454435384654	0.012332493269804533
-14.6484375	0.023148097808154054	0.01002022201180173
-15.8203125	0.0199731021605871	0.008142661891402076
-16.9921875	0.017254804655662873	0.006609652512068279
-18.1640625	0.014920107084702832	0.005352321835417119
-19.3359375	0.01290942818881027	0.004317335873893522
-20.5078125	0.011173756628580568	0.0034629064844477466
-21.6796875	0.009672460142572416	0.002755959167446602
-22.8515625	0.008371627089066323	0.00217008536824882
-24.0234375	0.007242790979354875	0.0016840369998260476
-25.1953125	0.006261935864146084	0.0012806030499392174
-26.3671875	0.005408711226034744	0.0009457601341136255
-27.5390625	0.004665805564930214	0.0006680225472000282
-28.7109375	0.004018441846292363	0.0004379396587317532
-29.8828125	0.0034539676871865157	0.00024770352981663636
-31.0546875	0.002961520009904465	9.083994305638136e-05
-32.2265625	0.002531748812831456	-3.803677372392217e-05
-33.3984375	0.0021565882922572627	-0.0001434196641064847
-34.5703125	0.0018290661957327892	-0.00022906668869837813
-35.7421875	0.0015431442673593183	-0.00029812814195046244
-36.9140625	0.0012935841437022185	-0.0003532502388628293
-38.0859375	0.0010758342053325193	-0.00039665972745681847
-39.2578125	0.0008859337748707857	-0.00043023330101022355
-40.4296875	0.0007204317433982224	-0.00045555476519661776
-41.6015625	0.0005763172507234845	-0.00047396229008528796
-42.7734375	0.0004509604760770871	-0.0004865875957620666
-43.9453125	0.00034206194015043065	-0.0004943885471612964
-45.1171875	0.0002476089963129182	-0.0004981763422679749
-46.2890625	0.0001658384129176464	-0.0004986382487626314
-47.4609375	9.520413096602068e-05	-0.000496356663005105
-48.6328125	3.4349430595786674e-05	-0.0004918251211545103
-49.8046875	-1.791713748725663e-05	-0.0004854617770080061
-50.9765625	-6.264259822127109e-05	-0.0004776207685673907
-52.1484375	-0.00010074763463325761	-0.00046860182061966144
-53.3203125	-0.00013304229518051463	-0.0004586583700453462
-54.4921875	-0.00016023965623405967	-0.00044800445127094997
-55.6640625	-0.000182967720982605	-0.0004368205390108866
-56.8359375	-0.0002017797948646462	-0.00042525851243240464
-58.0078125	-0.0002171635429203212	-0.0004134458777274282
-59.1796875	-0.0002295489051033372	-0.00040148936367870026
-60.3515625	-0.00023931502071521842	-0.00038947798627905625
-61.5234375	-0.0002467962919881128	-0.00037748566309281253
-62.6953125	-0.0002522876988459162	-0.00036557344526641814
-63.8671875	-0.0002560494615184145	-0.00035379142444059275
-65.0390625	-0.00025831113455618537	-0.00034218036291436087
-66.2109375	-0.0002592752045511142	-0.0003307730879584926
-67.3828125	-0.0002591202542213351	-0.0003195956849236234
-68.5546875	-0.00025800374722969205	-0.0003086685185333882
-69.7265625	-0.00025606448096954167	-0.0002980071073283547
-70.8984375	-0.00025342474840088687	-0.0002876228724948162
-72.0703125	-0.00025019224471012076	-0.00027752377916012477
-73.2421875	-0.00024646174997675497	-0.0002677148855691794
-74.4140625	-0.0002423166150577183	-0.00025819881329699996
-75.5859375	-0.0002378300744568425	-0.00024897614973514234
-76.7578125	-0.00023306640695981858	-0.00024004579246102116
-77.9296875	-0.00022808196221989793	-0.0002314052437138771
-79.1015625	-0.00022292606922295953	-0.0002230508620214154
-80.2734375	-0.00021764184059602597	-0.0002149780770153852
-81.4453125	-0.00021226688501135241	-0.000207181572616023
-82.6171875	-0.00020683393844485795	-0.0001996554430319914
-83.7890625	-0.00020137142374378913	-0.00019239332539537277
-84.9609375	-0.00019590394681897008	-0.0001853885123145662
-86.1328125	-0.00019045273678023426	-0.00017863404716814718
-87.3046875	-0.00018503603646097448	-0.00017212280456854477
-88.4765625	-0.00017966944901310982	-0.00016584755808613904
-89.6484375	-0.0001743662455832311	-0.00015980103703393456
-90.8203125	-0.0001691376384921934	-0.00015397597386338757
-91.9921875	-0.00016399302382354917	-0.00014836514350735866
-93.1640625	-0.00015894019687189256	-0.00014296139582152222
-94.3359375	-0.000153985543502554	-0.00013775768211660592
-95.5078125	-0.0001491342101223125	-0.00013274707663690918
-96.6796875	-0.00014439025465093239	-0.00012792279372255232
-97.8515625	-0.00013975678061020136	-0.0001232782012911678
-99.0234375	-0.00013523605620623607	-0.00011880683118698427
-100.1953125	-0.00013082962006819555	-0.00011450238686952925
-101.3671875	-0.0001265383751187553	-0.00011035874884880392
-102.5390625	-0.0001223626718857496	-0.00010636997821734108
-103.7109375	-0.00011830238241765358	-0.00010253031858080577
-104.8828125	-0.00011435696583575338	-9.883419664667889e-05
-106.0546875	-0.0001105255264409248	-9.527622169418062e-05
-107.2265625	-0.00010680686519114347	-9.18511841171383e-05
-108.3984375	-0.00010319952527563577	-8.855405320433355e-05
-109.5703125	-9.970183243158547e-05	-8.537997429837278e-05
-110.7421875	-9.631193057834402e-05	-8.232426545383505e-05
-111.9140625	-9.302781328110192e-05	-7.938241369790935e-05
-113.0859375	-8.98473515000414e-05	-7.655007098158653e-05
-114.2578125	-8.676831803129201e-05	-7.382304989638246e-05
-115.4296875	-8.378840900183384e-05	-7.11973192202702e-05
-116.6015625	-8.090526274121034e-05	-6.866899934674866e-05
-117.7734375	-7.811647631796232e-05	-6.62343576425594e-05
-118.9453125	-7.541961999758695e-05	-6.388980377231373e-05
-120.1171875	-7.281224985112886e-05	-6.163188502204062e-05
-121.2890625	-7.029191871883901e-05	-5.945728164828942e-05
-122.4609375	-6.785618571135006e-05	-5.736280227479659e-05
-123.6328125	-6.55026244112194e-05	-5.5345379354749775e-05
-124.8046875	-6.322882992021526e-05	-5.3402064713279604e-05
-125.9765625	-6.103242488212888e-05	-5.153002518188616e-05
-127.1484375	-5.8911064596985684e-05	-4.972653833401568e-05
-128.3203125	-5.686244133010976e-05	-4.798898832887133e-05
-129.4921875	-5.488428790840799e-05	-4.631486186873174e-05
-130.6640625	-5.297438068633735e-05	-4.470174427351183e-05
-131.8359375	-5.1130541955172505e-05	-4.314731567499992e-05
-133.0078125	-4.935064186128453e-05	-4.164934733210778e-05
-134.1796875	-4.7632599892076526e-05	-4.0205698067550344e-05
-135.3515625	-4.5974385981904896e-05	-3.881431082560324e-05
-136.5234375	-4.4374021284666845e-05	-3.747320934994931e-05
-137.6953125	-4.2829578654684776e-05	-3.618049498010091e-05
-138.8671875	-4.1339182872998786e-05	-3.493434356445673e-05
-140.0390625	-3.9901010652139215e-05	-3.373300248770797e-05
-141.2109375	-3.8513290448834216e-05	-3.257478781003461e-05
-142.3828125	-3.7174302110873204e-05	-3.1458081515320965e-05
-143.5546875	-3.5882376381453266e-05	-3.0381328865457896e-05
-144.7265625	-3.46358942817445e-05	-2.9343035857683352e-05
-145.8984375	-3.34332863900948e-05	-2.8341766781833048e-05
-147.0703125	-3.2273032034219875e-05	-2.7376141874326167e-05
-148.2421875	-3.115365841087006e-05	-2.6444835065689205e-05
-149.4140625	-3.0073739645805864e-05	-2.554657181842243e-05
-150.5859375	-2.9031895805429737e-05	-2.468012705203356e-05
-151.7578125	-2.8026791870094113e-05	-2.384432315209747e-05
-152.9296875	-2.705713667791919e-05	-2.3038028060248568e-05
-154.1015625	-2.6121681846891688e-05	-2.226015344207006e-05
-155.2734375	-2.5219220682069387e-05	-2.1509652929909714e-05
-156.4453125	-2.434858707386738e-05	-2.078552043772397e-05
-157.6171875	-2.3508654392647088e-05	-2.0086788545128937e-05
-158.7890625	-2.2698334384152788e-05	-1.941252694791712e-05
-159.9609375	-2.1916576069739154e-05	-1.8761840972382016e-05
-161.1328125	-2.1162364654795524e-05	-1.8133870150876616e-05
-162.3046875	-2.0434720448295075e-05	-1.7527786856117752e-05
-163.4765625	-1.97326977959705e-05	-1.6942794991833335e-05
-164.6484375	-1.905538402923957e-05	-1.6378128737434814e-05
-165.8203125	-1.840189843166716e-05	-1.5833051344481458e-05
-166.9921875	-1.7771391224451533e-05	-1.5306853982786158e-05
-168.1640625	-1.7163042572157928e-05	-1.479885463409435e-05
-169.3359375	-1.6576061609687955e-05	-1.430839703134718e-05
-170.5078125	-1.600968549126606e-05	-1.3834849641618627e-05
-171.6796875	-1.5463178462041312e-05	-1.3377604690891813e-05
