-247.8515625	-9.116760252951599e-08	-6.868014810445161e-08
-249.0234375	-8.780666584718695e-08	-6.618593458407833e-08
-250.1953125	-8.457125190847217e-08	-6.378423983251413e-08
-251.3671875	-8.145663843922626e-08	-6.147156080289679e-08
-252.5390625	-7.845828000056623e-08	-5.9244529615938455e-08
-253.7109375	-7.557180156950099e-08	-5.709990826859746e-08
-254.8828125	-7.279299233064406e-08	-5.5034583550617935e-08
-256.0546875	-7.01177996741708e-08	-5.3045562160949975e-08
-257.2265625	-6.754232339507969e-08	-5.1129966016344425e-08
-258.3984375	-6.506281008874351e-08	-4.928502774468923e-08
-259.5703125	-6.267564773768829e-08	-4.750808635592129e-08
-260.7421875	-6.037736048451428e-08	-4.5796583083607895e-08
-261.9140625	-5.816460358586536e-08	-4.41480573905426e-08
-263.0859375	-5.603415854236624e-08	-4.2560143131945903e-08
-264.2578125	-5.3982928399474176e-08	-4.1030564870099e-08
-265.4296875	-5.200793321423148e-08	-3.955713433446762e-08
-266.6015625	-5.01063056829587e-08	-3.813774702159767e-08
-267.7734375	-4.827528692498915e-08	-3.677037892927852e-08
-268.9453125	-4.651222241761857e-08	-3.545308341968027e-08
-270.1171875	-4.4814558077519714e-08	-3.4183988206371286e-08
-271.2890625	-4.317983648395903e-08	-3.296129246031922e-08
-272.4609375	-4.160569323924082e-08	-3.1783264030165496e-08
-273.6328125	-4.008985346189956e-08	-3.064823677224603e-08
-274.8046875	-3.8630128408259e-08	-2.9554607986006354e-08
-275.9765625	-3.7224412218076813e-08	-2.850083595062767e-08
-277.1484375	-3.5870678780097393e-08	-2.748543755884486e-08
-278.3203125	-3.456697871343849e-08	-2.6506986044093368e-08
-279.4921875	-3.331143646084382e-08	-2.5564108797274474e-08
-280.6640625	-3.210224748993922e-08	-2.46554852695737e-08
-281.8359375	-3.093767559873544e-08	-2.377984495790758e-08
-283.0078125	-2.981605032172759e-08	-2.2935965469710146e-08
-284.1796875	-2.8735764433044967e-08	-2.212267066389916e-08
-285.3515625	-2.7695271543210707e-08	-2.133882886498898e-08
-286.5234375	-2.6693083786172766e-08	-2.0583351147436053e-08
-287.6953125	-2.5727769593370647e-08	-1.985518968741981e-08
-288.8671875	-2.4797951551701923e-08	-1.9153336179372614e-08
-290.0390625	-2.3902304342352204e-08	-1.847682031467973e-08
-291.2109375	-2.3039552757548475e-08	-1.7824708320073407e-08
-292.3828125	-2.220846979239133e-08	-1.719610155334335e-08
-293.5546875	-2.1407874809015175e-08	-1.6590135154082253e-08
-294.7265625	-2.0636631770415508e-08	-1.600597674727485e-08
-295.8984375	-1.9893647541372832e-08	-1.5442825197628015e-08
-297.0703125	-1.9177870253988467e-08	-1.489990941262291e-08
-298.2421875	-1.848828773543311e-08	-1.4376487192351488e-08
-299.4140625	-1.7823925995591085e-08	-1.3871844124277422e-08
2011-04-02 15:55:28	256	2
-0.5859375	0.09414522380375238	0.2158916985704713
-1.7578125	0.08003292862527349	0.1343065733834157
-2.9296875	0.06814870998036154	0.09584806236302278
-4.1015625	0.05846883695152155	0.0723752431908539
-5.2734375	0.050500341086087044	0.05647628081441022
-6.4453125	0.043857038524635114	0.04505385967535507
-7.6171875	0.03825828644533124	0.03652481306887849
-8.7890625	0.03349804313848948	0.029978737544547517
-9.9609375	0.029421556379473912	0.024849484542455787
-11.1328125	0.025909927512053697	0.020764669111615616
-12.3046875	0.02286995629264362	0.017468763837985693
-13.4765625	0.02022732811283921	0.01478052080113686
-14.6484375	0.0179219262761505	0.012567904966392242
-15.8203125	0.015904523616294693	0.010732599223637286
-16.9921875	0.01413439179339766	0.009200037853619888
-18.1640625	0.012577536379710402	0.007912780630511805
-19.3359375	0.011205368755883719	0.006825983151248603
-20.5078125	0.009993689540873051	0.005904225320026896
-21.6796875	0.008921898618952023	0.005119244342902983
-22.8515625	0.007972372955990603	0.004448284697048159
-24.0234375	0.007129970689063993	0.003872877870546825
-25.1953125	0.006381631651037668	0.003377927079449017
-26.3671875	0.005716052528093136	0.0029510120125893803
-27.5390625	0.005123420476533724	0.002581854685596526
-28.7109375	0.00459519303194705	0.0022619048473288927
-29.8828125	0.0041239150396825495	0.001984015179343026
-31.0546875	0.003703065458314036	0.0017421846815733433
-32.2265625	0.0033269284642642406	0.0015313543582778657
-33.3984375	0.0029904844709962137	0.001347243389416684
-34.5703125	0.002689317577423782	0.0011862169071849102
-35.7421875	0.002419536652794135	0.0010451786378732676
-36.9140625	0.00217770780282521	0.0009214832475973629
-38.0859375	0.00196079638290433	0.0008128644061443575
-39.2578125	0.001766117056752517	0.0007173754672099035
-40.4296875	0.0015912906637981475	0.000633340333829748
-41.6015625	0.0014342068709526658	0.0005593125905645665
-42.7734375	0.0012929917560781483	0.0004940413790920919
-43.9453125	0.0011659796099253406	0.0004364428004713513
-45.1171875	0.001051688357384354	0.0003855758668809517
-46.2890625	0.0009487980926790319	0.0003406222139474526
-47.4609375	0.0008561323006507523	0.0003008689337009674
-48.6328125	0.0007726414006483445	0.00026569400662065077
-49.8046875	0.0006973883032347141	0.00023455390590299458
-50.9765625	0.0006295357148941266	0.00020697302314223197
-52.1484375	0.0005683349637387702	0.000182534626001799
-53.3203125	0.0005131161511231525	0.00016087310822778024
-54.4921875	0.00046327946109262126	0.0001416673328785527
-55.6640625	0.0004182874825397302	0.0001246349027703324
-56.8359375	0.00037765841848980255	0.00010952721931969967
-58.0078125	0.00034096007363438994	9.612521334887377e-05
-59.1796875	0.0003078045255308657	8.423564991762774e-05
-60.3515625	0.00027784339716214	7.368792458234206e-05
-61.5234375	0.000250763659112938	6.4331281238029e-05
-62.6953125	0.0002262838987268719	5.60323923394374e-05
-63.8671875	0.00020415100147795506	4.867325119867806e-05
-65.0390625	0.0001841371966026291	4.2149333523775796e-05
-66.2109375	0.00016603742494648242	3.6367991642683996e-05
-67.3828125	0.00014966699211246473	3.124705015248416e-05
-68.5546875	0.00013485947446360076	2.6713576208932635e-05
-69.7265625	0.00012146484942551945	2.27028014628341e-05
-70.8984375	0.00010934782493129193	1.9157175868591503e-05
-72.0703125	9.838634582023531e-05	1.602553632893753e-05
-73.2421875	8.847025760091964e-05	1.3262375474688702e-05
-74.4140625	7.950011026573901e-05	1.0827197872821904e-05
-75.5859375	7.138608684230976e-05	8.683952663088888e-06
-76.7578125	6.404704312190552e-05	6.800533086858247e-06
-77.9296875	5.7409646548422784e-05	5.148334628820256e-06
-79.1015625	5.1407603609968124e-05	3.7018645735643893e-06
-80.2734375	4.598096627241544e-05	2.438396710876555e-06
-81.4453125	4.10755090504079e-05	1.3376657278337182e-06
-82.6171875	3.664216924379835e-05	3.815965209178965e-07
-83.7890625	3.263654369166561e-05	-4.459357369005979e-07
-84.9609375	2.9018436125053463e-05	-1.1593184175659072e-06
-86.1328125	2.5751449844989612e-05	-1.7713903385340687e-06
-87.3046875	2.2802621024215867e-05	-2.293609539775109e-06
-88.4765625	2.0142088438182807e-05	-2.7362023919523438e-06
-89.6484375	1.7742795880913525e-05	-3.1082961921854233e-06
-90.8203125	1.5580223921045222e-05	-3.4180371435307838e-06
-91.9921875	1.3632148008605439e-05	-3.6726953870092715e-06
-93.1640625	1.1878420259039903e-05	-3.878758556281012e-06
-94.3359375	1.0300772522218426e-05	-4.042015151133777e-06
-95.5078125	8.882638594594638e-06	-4.167628873561043e-06
-96.6796875	7.608993655892306e-06	-4.260204936557922e-06
-97.8515625	6.4662092107272085e-06	-4.323849238437816e-06
-99.0234375	5.441921993173887e-06	-4.362221192378754e-06
-100.1953125	4.524915450852878e-06	-4.378580910238191e-06
-101.3671875	3.7050125667705054e-06	-4.375831359859428e-06
-102.5390625	2.972978903763345e-06	-4.356556044772737e-06
-103.7109375	2.3204348696433893e-06	-4.323052693188194e-06
-104.8828125	1.7397763024739984e-06	-4.277363388457664e-06
-106.0546875	1.22410256613246e-06	-4.221301524856814e-06
-107.2265625	7.671514275845579e-07	-4.15647592982413e-06
-108.3984375	3.6324006013114465e-07	-4.084312456013829e-06
-109.5703125	7.2115821958691604e-09	-4.006073313078457e-06
-110.7421875	-3.0561340018949693e-07	-3.922874379476791e-06
-111.9140625	-5.794807264619827e-07	-3.8357007083480975e-06
-113.0859375	-8.182425222105257e-07	-3.7454204182079677e-06
-114.2578125	-1.0253933370933187e-06	-3.652797138554282e-06
-115.4296875	-1.204102931497187e-06	-3.558501162118769e-06
-116.6015625	-1.357246029172303e-06	-3.463119439191048e-06
-117.7734375	-1.487429322245509e-06	-3.3671645349417757e-06
-118.9453125	-1.597015987272575e-06	-3.27108265777171e-06
-120.1171875	-1.6881479460145351e-06	-3.1752608552311408e-06
-121.2890625	-1.7627660821305895e-06	-3.0800334638279066e-06
-122.4609375	-1.8226286047154177e-06	-2.985687889930022e-06
-123.6328125	-1.869327731344313e-06	-2.892469790845169e-06
-124.8046875	-1.904304846821819e-06	-2.800587717913353e-06
-125.9765625	-1.9288642789761077e-06	-2.7102172769826216e-06
-127.1484375	-1.9441858194393004e-06	-2.6215048558647543e-06
-128.3203125	-1.951336105257117e-06	-2.534570963211145e-06
-129.4921875	-1.9512789662485114e-06	-2.449513218641173e-06
-130.6640625	-1.9448848331704562e-06	-2.366409029835966e-06
-131.8359375	-1.932939292828822e-06	-2.2853179886262292e-06
-133.0078125	-1.9161508682196696e-06	-2.2062840148065314e-06
-134.1796875	-1.8951580945007255e-06	-2.129337273458063e-06
-135.3515625	-1.8705359550047072e-06	-2.0544958889201458e-06
-136.5234375	-1.8428017355459547e-06	-1.9817674761844956e-06
-137.6953125	-1.812420349877849e-06	-1.9111505083660017e-06
-138.8671875	-1.7798091842757208e-06	-1.8426355370033208e-06
-140.0390625	-1.745342504798509e-06	-1.776206280238562e-06
-141.2109375	-1.7093554667776242e-06	-1.7118405923969547e-06
-142.3828125	-1.6721477624529092e-06	-1.6495113271162044e-06
-143.5546875	-1.6339869393871852e-06	-1.5891871049445739e-06
-144.7265625	-1.5951114193097877e-06	-1.5308329952220232e-06
-145.8984375	-1.5557332443363154e-06	-1.474411121066756e-06
-147.0703125	-1.51604057506003e-06	-1.419881195398507e-06
-148.2421875	-1.476199962785978e-06	-1.367200995129484e-06
-149.4140625	-1.436358416160341e-06	-1.316326779934534e-06
-150.5859375	-1.396645280615279e-06	-1.2672136613656303e-06
-151.7578125	-1.3571739473860509e-06	-1.2198159274945159e-06
-152.9296875	-1.318043407346495e-06	-1.1740873277447715e-06
-154.1015625	-1.2793396635367417e-06	-1.129981322104523e-06
-155.2734375	-1.241137015010343e-06	-1.0874512984882485e-06
-156.4453125	-1.2034992234950438e-06	-1.0464507616358031e-06
-157.6171875	-1.1664805733316677e-06	-1.0069334965945426e-06
-158.7890625	-1.1301268342193918e-06	-9.688537095224618e-07
-159.9609375	-1.094476135444358e-06	-9.321661482731041e-07
-161.1328125	-1.0595597594943702e-06	-8.968262049734941e-07
-162.3046875	-1.0254028622580585e-06	-8.627900025817898e-07
-163.4765625	-9.920251263660896e-07	-8.300144672091602e-07
-164.6484375	-9.594413536488464e-07	-7.98457387808375e-07
-165.8203125	-9.276620021542162e-07	-7.680774646677139e-07
-166.9921875	-8.96693672685942e-07	-7.388343480012477e-07
-168.1640625	-8.665395493830733e-07	-7.106886677936828e-07
-169.3359375	-8.371997984603958e-07	-6.836020559383503e-07
-170.5078125	-8.086719288648937e-07	-6.575371615992046e-07
-171.6796875	-7.809511182708872e-07	-6.324576606307533e-07
-172.8515625	-7.540305075336931e-07	-6.08328259802516e-07
-174.0234375	-7.279014664457658e-07	-5.851146964960613e-07
-175.1953125	-7.025538333878041e-07	-5.627837344719214e-07
-176.3671875	-6.779761312381817e-07	-5.413031562400336e-07
-177.5390625	-6.54155761695155e-07	-5.206417525100856e-07
-178.7109375	-6.310791799758648e-07	-5.007693091466041e-07
-179.8828125	-6.087320516825648e-07	-4.816565920072833e-07
-181.0546875	-5.870993934681517e-07	-4.6327533000135817e-07
-182.2265625	-5.661656989887528e-07	-4.455981966673648e-07
-183.3984375	-5.459150514994419e-07	-4.2859879053594434e-07
-184.5703125	-5.26331224329071e-07	-4.122516145130972e-07
-185.7421875	-5.073977703607023e-07	-3.9653205449211106e-07
-186.9140625	-4.890981015441677e-07	-3.814163573779991e-07
-188.0859375	-4.714155593761805e-07	-3.668816086863902e-07
-189.2578125	-4.543334772002364e-07	-3.5290570985918295e-07
-190.4296875	-4.3783523510269584e-07	-3.3946735542168047e-07
-191.6015625	-4.2190430811222244e-07	-3.2654601009015893e-07
-192.7734375	-4.065243083465823e-07	-3.1412188592471044e-07
-193.9453125	-3.9167902169320945e-07	-3.021759196095877e-07
-195.1171875	-3.7735243955735057e-07	-2.906897499319876e-07
-196.2890625	-3.635287861636358e-07	-2.796456955201499e-07
-197.4609375	-3.501925418531505e-07	-2.690267328926517e-07
-198.6328125	-3.373284627781456e-07	-2.5881647486278046e-07
-199.8046875	-3.249215973600887e-07	-2.489991493347426e-07
-200.9765625	-3.129572998435136e-07	-2.395595785221283e-07
-202.1484375	-3.0142124124779537e-07	-2.3048315861343873e-07
-203.3203125	-2.90299417991316e-07	-2.2175583990450142e-07
-204.4921875	-2.7957815843724805e-07	-2.1336410741319768e-07
-205.6640625	-2.692441275871656e-07	-2.0529496198803943e-07
-206.8359375	-2.592843301276962e-07	-1.9753590191871233e-07
-208.0078125	-2.496861120162941e-07	-1.9007490505370002e-07
-209.1796875	-2.404371607747512e-07	-1.829004114274702e-07
-210.3515625	-2.3152550464315615e-07	-1.7600130639740903e-07
-211.5234375	-2.2293951073250894e-07	-1.6936690428869504e-07
-212.6953125	-2.1466788230097918e-07	-1.6298693254357434e-07
-213.8671875	-2.0669965526675448e-07	-1.5685151637001139e-07
-215.0390625	-1.990241940594551e-07	-1.50951163883417e-07
-216.2109375	-1.9163118690210046e-07	-1.452767517340691e-07
-217.3828125	-1.845106406065145e-07	-1.398195112119341e-07
-218.5546875	-1.7765287495677904e-07	-1.3457101481982929e-07
-219.7265625	-1.710485167478073e-07	-1.2952316330524658e-07
-220.8984375	-1.6468849353925777e-07	-1.2466817314064543e-07
-222.0703125	-1.585640271787749e-07	-1.1999856444162548e-07
-223.2421875	-1.5266662714287754e-07	-1.1550714931207853e-07
-224.4140625	-1.4698808373867012e-07	-1.1118702060519675e-07
-225.5859375	-1.415204612048761e-07	-1.0703154108905935e-07
-226.7578125	-1.3625609074644946e-07	-1.0303433300543217e-07
-227.9296875	-1.3118756353317198e-07	-9.918926801038074e-08
-229.1015625	-1.2630772368915185e-07	-9.549045748531242e-08
-230.2734375	-1.2160966129697717e-07	-9.193224320712166e-08
-231.4453125	-1.1708670543741373e-07	-8.850918836620476e-08
-232.6171875	-1.127324172829456e-07	-8.521606892123745e-08
-233.7890625	-1.0854058326111192e-07	-8.204786527975851e-08
-234.9609375	-1.0450520830147849e-07	-7.899975429377942e-08
-236.1328125	-1.0062050917817275e-07	-7.606710155983159e-08
-237.3046875	-9.688090795818502e-08	-7.324545401307362e-08
-238.4765625	-9.328102556409318e-08	-7.053053280530263e-08
-239.6484375	-8.98156754584672e-08	-6.791822645694602e-08
-240.8203125	-8.647985745595976e-08	-6.540458427335217e-08
-241.9921875	-8.326875166796435e-08	-6.298581001594363e-08
-243.1640625	-8.017771258371581e-08	-6.06582558190491e-08
-244.3359375	-7.720226329080579e-08	-5.8418416343483865e-08
-245.5078125	-7.433808983728473e-08	-5.62629231582038e-08
-246.6796875	-7.15810357368076e-08	-5.41885393416142e-08
-247.8515625	-6.892709661764141e-08	-5.2192154294369146e-08
-249.0234375	-6.637241501579493e-08	-5.0270778755751716e-08
-250.1953125	-6.391327531202996e-08	-4.842154001597424e-08
-251.3671875	-6.154609881207895e-08	-4.6641677316987464e-08
-252.5390625	-5.92674389690086e-08	-4.492853743463139e-08
-253.7109375	-5.707397674633593e-08	-4.327957043519951e-08
-254.8828125	-5.496251612021096e-08	-4.169232559972515e-08
-256.0546875	-5.292997971873145e-08	-4.016444750952826e-08
-257.2265625	-5.097340459623864e-08	-3.869367228678774e-08
-258.3984375	-4.908993814026172e-08	-3.727782398412327e-08
-259.5703125	-4.727683410862409e-08	-3.5914811117386455e-08
-260.7421875	-4.553144879409917e-08	-3.4602623336070166e-08
-261.9140625	-4.385123731389792e-08	-3.333932822594803e-08
-263.0859375	-4.2233750021188694e-08	-3.212306823875385e-08
-264.2578125	-4.067662903578653e-08	-3.0952057743903635e-08
-265.4296875	-3.9177604891100724e-08	-2.982458019744735e-08
-266.6015625	-3.773449329439912e-08	-2.8738985423620197e-08
-267.7734375	-3.6345191997427284e-08	-2.769368700453594e-08
-268.9453125	-3.500767777441563e-08	-2.6687159773736077e-08
-270.1171875	-3.372000350450896e-08	-2.571793740947014e-08
-271.2890625	-3.2480295355667614e-08	-2.4784610123742694e-08
-272.4609375	-3.12867500671089e-08	-2.3885822443313687e-08
-273.6328125	-3.013763232738579e-08	-2.3020271078987636e-08
-274.8046875	-2.9031272245233877e-08	-2.218670287966889e-08
-275.9765625	-2.7966062910356257e-08	-2.1383912867797642e-08
-277.1484375	-2.6940458041360707e-08	-2.0610742352914334e-08
-278.3203125	-2.5952969718110093e-08	-1.986607712022697e-08
-279.4921875	-2.5002166195798595e-08	-1.9148845691179992e-08
-280.6640625	-2.4086669798119534e-08	-1.845801765314089e-08
-281.8359375	-2.320515488694629e-08	-1.779260205543534e-08
-283.0078125	-2.23563459060057e-08	-1.715164586907179e-08
-284.1796875	-2.1539015496081806e-08	-1.6534232507601433e-08
-285.3515625	-2.075198267934803e-08	-1.5939480406662105e-08
-286.5234375	-1.999411111048636e-08	-1.536654165985165e-08
-287.6953125	-1.9264307392313343e-08	-1.4814600708671276e-08
-288.8671875	-1.856151945369348e-08	-1.4282873084369063e-08
-290.0390625	-1.7884734987582592e-08	-1.3770604199601479e-08
-291.2109375	-1.723297994710379e-08	-1.327706818791402e-08
-292.3828125	-1.66053170976197e-08	-1.2801566789122193e-08
-293.5546875	-1.6000844622824926e-08	-1.2343428278752069e-08
-294.7265625	-1.5418694782940958e-08	-1.1902006439772708e-08
-295.8984375	-1.4858032623155661e-08	-1.1476679574924894e-08
-297.0703125	-1.4318054730505735e-08	-1.106684955801846e-08
-298.2421875	-1.3797988037458303e-08	-1.067194092263647e-08
-299.4140625	-1.3297088670502653e-08	-1.0291399986747499e-08
2011-04-02 16:02:12	256	2
-0.5859375	0.09027962168438279	0.2079466262828347
-1.7578125	0.07708003270232411	0.12893219529542133
-2.9296875	0.06570475381386097	0.09174187034601494
-4.1015625	0.05639358548328502	0.06908807773434086
-5.2734375	0.048714664293053406	0.053776943978613524
-6.4453125	0.0423076210268704	0.04280083351279201
-7.6171875	0.03690600713721497	0.034622684669631
-8.7890625	0.03231274117725582	0.028359151990589724
-9.9609375	0.02837921063519086	0.023461392534713615
-11.1328125	0.02499095929940714	0.019568770598642933
