-231.4453125	-0.00031223831301935187	-0.00011228471446139999
-232.6171875	-0.00030382633095042325	-0.00010938673018350821
-233.7890625	-0.00029565248413602975	-0.00010656756839922951
-234.9609375	-0.000287709687113884	-0.00010382496423250101
-236.1328125	-0.0002799910761400879	-0.00010115672173545706
-237.3046875	-0.0002724900018825365	-9.856071165994441e-05
-238.4765625	-0.0002652000223684928	-9.603486930586198e-05
-239.6484375	-0.00025811489617696693	-9.357719244348698e-05
-240.8203125	-0.00025122857586690547	-9.11857393070638e-05
-241.9921875	-0.00024453520163254084	-8.885862665704003e-05
-243.1640625	-0.00023802909517759368	-8.659402790843574e-05
-244.3359375	-0.00023170475380034257	-8.439017132293301e-05
-245.5078125	-0.000225556844681882	-8.224533826236618e-05
-246.6796875	-0.00021958019937019088	-8.015786150138417e-05
-247.8515625	-0.00021376980845291507	-7.812612359714343e-05
-249.0234375	-0.000208120816412041	-7.614855531397313e-05
-250.1953125	-0.0002026285166539004	-7.422363410103345e-05
-251.3671875	-0.00019728834670819433	-7.234988262106544e-05
-252.5390625	-0.0001920958835899693	-7.052586732840206e-05
-253.7109375	-0.0001870468393187057	-6.875019709448288e-05
-254.8828125	-0.00018213705658890099	-6.702152187917981e-05
-256.0546875	-0.000177362504586746	-6.533853144630663e-05
-257.2265625	-0.00017271927494769205	-6.369995412174773e-05
-258.3984375	-0.00016820357784990493	-6.210455559269947e-05
-259.5703125	-0.0001638117382387911	-6.0551137746574994e-05
-260.7421875	-0.0001595401921779591	-5.903853754817873e-05
-261.9140625	-0.00015538548332215461	-5.7565625953807635e-05
-263.0859375	-0.00015134425950787304	-5.6131306860987855e-05
-264.2578125	-0.0001474132694575147	-5.473451609260322e-05
-265.4296875	-0.00014358935959309907	-5.337422041421814e-05
-266.6015625	-0.00013986947095570468	-5.204941658344256e-05
-267.7734375	-0.00013625063622694055	-5.0759130430228216e-05
-268.9453125	-0.00013272997684889325	-4.950241596702789e-05
-270.1171875	-0.00012930470023912312	-4.827835452778768e-05
-271.2890625	-0.00012597209709740972	-4.7086053934780236e-05
-272.4609375	-0.00012272953880106726	-4.5924647692323985e-05
-273.6328125	-0.00011957447488576648	-4.479329420646734e-05
-274.8046875	-0.00011650443060891233	-4.369117602975123e-05
-275.9765625	-0.00011351700459273253	-4.2617499130194846e-05
-277.1484375	-0.00011060986654433711	-4.157149218368112e-05
-278.3203125	-0.00010778075505010688	-4.0552405888948e-05
-279.4921875	-0.00010502747544186492	-3.955951230441996e-05
-280.6640625	-0.00010234789773237733	-3.8592104206142195e-05
-281.8359375	-9.973995461781663e-05	-3.7649494466106005e-05
-283.0078125	-9.720163954490836e-05	-3.6731015450279915e-05
-284.1796875	-9.473100484056005e-05	-3.5836018435684715e-05
-285.3515625	-9.232615990185364e-05	-3.4963873045875e-05
-286.5234375	-8.998526944435616e-05	-3.4113966704212255e-05
-287.6953125	-8.770655180677633e-05	-3.3285704104335624e-05
-288.8671875	-8.548827731006615e-05	-3.247850669725882e-05
-290.0390625	-8.332876666913298e-05	-3.169181219454054e-05
-291.2109375	-8.12263894553921e-05	-3.0925074086996005e-05
-292.3828125	-7.91795626084542e-05	-3.0177761178435657e-05
-293.5546875	-7.718674899530006e-05	-2.9449357133934962e-05
-294.7265625	-7.524645601535488e-05	-2.8739360042156994e-05
-295.8984375	-7.33572342499284e-05	-2.8047281991265666e-05
-297.0703125	-7.151767615454278e-05	-2.7372648657983956e-05
-298.2421875	-6.972641479272015e-05	-2.6714998909366744e-05
-299.4140625	-6.798212260985296e-05	-2.6073884416872893e-05
2011-04-02 11:42:05	256	2
-0.5859375	-0.5842975000505106	-0.44260420531683664
-1.7578125	-0.4808852227554828	-0.32616182246883507
-2.9296875	-0.4194877438712067	-0.26356371251894684
-4.1015625	-0.37476047927736594	-0.22148234783962606
-5.2734375	-0.3394881232098954	-0.19053549003684592
-6.4453125	-0.3104236563451502	-0.16658275370821157
-7.6171875	-0.2857881636171324	-0.14740534656010099
-8.7890625	-0.2644887489101396	-0.1316719096412011
-9.9609375	-0.24580081334072534	-0.1185213876422801
-11.1328125	-0.229216857020604	-0.10736614163779483
-12.3046875	-0.21436633399071325	-0.09778849120196904
-13.4765625	-0.20096968544275834	-0.08948191768458597
-14.6484375	-0.18881033262468028	-0.08221558371226184
-15.8203125	-0.17771677270730354	-0.0758118814214886
-16.9921875	-0.16755067530382053	-0.07013166568165592
-18.1640625	-0.158198705101314	-0.0650642249764538
-19.3359375	-0.14956674577408843	-0.06052028240741112
-20.5078125	-0.14157572102879534	-0.056426996060460546
-21.6796875	-0.13415850724803305	-0.05272431442595958
-22.8515625	-0.12725761016212336	-0.049362271852818385
-24.0234375	-0.12082338761176654	-0.046298949631750214
-25.1953125	-0.11481266998652151	-0.04349891705577162
-26.3671875	-0.10918767515056765	-0.040932024263732956
-27.5390625	-0.10391514476440722	-0.03857245671670822
-28.7109375	-0.09896564935224786	-0.03639798685928248
-29.8828125	-0.09431302360538749	-0.03438937619981527
-31.0546875	-0.08993390335880128	-0.032529893409957863
-32.2265625	-0.08580734278264851	-0.03080492282283128
-33.3984375	-0.08191449547640761	-0.02920164402803723
-34.5703125	-0.0782383469291954	-0.027708767867468332
-35.7421875	-0.07476348861368318	-0.02631631753253055
-36.9140625	-0.07147592608635575	-0.025015445995614317
-38.0859375	-0.06836291506414197	-0.023798282915561964
-39.2578125	-0.06541282067104612	-0.022657805606458314
-40.4296875	-0.06261499599427033	-0.02158772977072853
-41.6015625	-0.05995967682671887	-0.020582416557089464
-42.7734375	-0.05743789005225565	-0.019636793173695478
-43.9453125	-0.05504137358890396	-0.018746284812551816
-45.1171875	-0.05276250617103243	-0.01790675605675973
-46.2890625	-0.050594245545256274	-0.017114460272651368
-47.4609375	-0.048530073892024406	-0.016365995753365892
-48.6328125	-0.046563949477659315	-0.015658267593314817
-49.8046875	-0.04469026369917707	-0.014988454445288513
-50.9765625	-0.04290380281367694	-0.01435397945212767
-52.1484375	-0.04119971375100109	-0.013752484759478358
-53.3203125	-0.03957347349708335	-0.013181809110268283
-54.4921875	-0.03802086160936595	-0.012639968099188123
-55.6640625	-0.03653793548758606	-0.012125136729787442
-56.8359375	-0.03512100807530095	-0.01163563397029809
-58.0078125	-0.03376662771146613	-0.011169909048970781
-59.1796875	-0.032471559888618697	-0.010726529267145141
-60.3515625	-0.031232770705882738	-0.01030416913975207
-61.5234375	-0.030047411832031717	-0.009901600699505051
-62.6953125	-0.028912806816974057	-0.009517684823514443
-63.8671875	-0.027826438609892597	-0.009151363460140305
-65.0390625	-0.026785938159379748	-0.008801652650145174
-66.2109375	-0.025789073985692003	-0.008467636250078209
-67.3828125	-0.02483374262805319	-0.008148460277695556
-68.5546875	-0.023917959881058153	-0.007843327809411728
-69.7265625	-0.023039852743913975	-0.0075514943685441515
-70.8984375	-0.022197652014711373	-0.007272263750673424
-72.0703125	-0.021389685469316723	-0.007004984238977304
-73.2421875	-0.020614371570963765	-0.006749045168057386
-74.4140625	-0.019870213662326785	-0.006503873799692068
-75.5859375	-0.01915579459688018	-0.00626893247822437
-76.7578125	-0.01846977177078232	-0.006043716037019309
-77.9296875	-0.01781087252044257	-0.005827749430679465
-79.1015625	-0.017177889854403442	-0.005620585570554204
-80.2734375	-0.016569678491253532	-0.005421803343573158
-81.4453125	-0.015985151178028574	-0.005231005796625296
-82.6171875	-0.015423275266000258	-0.005047818470631484
-83.7890625	-0.014883069522931823	-0.004871887870155843
-84.9609375	-0.014363601162826504	-0.00470288005589845
-86.1328125	-0.013863983075938719	-0.004540479348735504
-87.3046875	-0.013383371243380234	-0.004384387135144005
-88.4765625	-0.012920962322056822	-0.004234320764886223
-89.6484375	-0.012475991386932242	-0.0040900125327504085
-90.8203125	-0.012047729818752346	-0.003951208736963265
-91.9921875	-0.011635483326385901	-0.003817668807618474
-93.1640625	-0.0112385900938633	-0.0036891644991152695
-94.3359375	-0.010856419043029851	-0.0035654791411806807
-95.5078125	-0.010488368203486705	-0.0034464069435671684
-96.6796875	-0.010133863182177785	-0.003331752349980665
-97.8515625	-0.009792355725602855	-0.003221329437209279
-99.0234375	-0.009463322368201731	-0.003114961355795136
-100.1953125	-0.009146263160968025	-0.003012479808926086
-101.3671875	-0.008840700474818618	-0.0029137245665245425
-102.5390625	-0.008546177873670862	-0.0028185430117810438
-103.7109375	-0.008262259052568475	-0.002726789717623817
-104.8828125	-0.007988526836551891	-0.002638326050835296
-106.0546875	-0.007724582236293549	-0.0025530198017249457
-107.2265625	-0.007470043556815331	-0.0024707448374470496
-108.3984375	-0.007224545555877592	-0.002391380777214324
-109.5703125	-0.0069877386488784825	-0.002314812687805181
-110.7421875	-0.006759288157331086	-0.0022409307978956297
-111.9140625	-0.006538873598196167	-0.0021696302298677334
-113.0859375	-0.0063261880115414665	-0.0021008107478562824
-114.2578125	-0.0061209373241763575	-0.0020343765208952562
-115.4296875	-0.005922839747074303	-0.001970235900116461
-116.6015625	-0.005731625204546488	-0.0019083012090355335
-117.7734375	-0.005547034793269246	-0.0018484885460359562
-118.9453125	-0.005368820269396214	-0.0017907175982306244
-120.1171875	-0.0051967435621050415	-0.001734911465943419
-121.2890625	-0.005030576312038046	-0.001680996497110739
-122.4609375	-0.004870099433197887	-0.001628902130955618
-123.6328125	-0.00471510269695323	-0.0015785607503351993
-124.8046875	-0.004565384336896555	-0.0015299075422065818
-125.9765625	-0.0044207506733770245	-0.0014828803656965178
-127.1484375	-0.0042810157566062455	-0.0014374196272977082
-128.3203125	-0.00414600102730441	-0.0013934681627485862
-129.4921875	-0.004015534993918911	-0.0013509711251849452
-130.6640625	-0.0038894529255076456	-0.0013098758791806892
-131.8359375	-0.0037675965594351907	-0.0012701319003216426
-133.0078125	-0.0036498138230821008	-0.0012316906799809018
-134.1796875	-0.0035359585688159935	-0.0011945056349868882
-135.3515625	-0.003425890321518421	-0.0011585320218961653
-136.5234375	-0.003319474038003583	-0.0011237268556024015
-137.6953125	-0.0032165798777043417	-0.0010900488320307307
-138.8671875	-0.0031170829840376914	-0.0010574582546832843
-140.0390625	-0.003020863275896185	-0.0010259169648169607
-141.2109375	-0.002927805248743879	-0.0009953882750486766
-142.3828125	-0.002837797784825351	-0.0009658369061964835
-143.5546875	-0.002750733972024466	-0.0009372289271771147
-144.7265625	-0.0026665109309357616	-0.0009095316977918554
-145.8984375	-0.0025850296497360458	-0.000882713814243125
-147.0703125	-0.0025061948264667924	-0.000856745057233939
-148.2421875	-0.0024299147183595962	-0.0008315963425115118
-149.4140625	-0.0023561009978572294	-0.0008072396737246984
-150.5859375	-0.002284668615001897	-0.0007836480974728775
-151.7578125	-0.0022155356658801785	-0.000760795660431195
-152.9296875	-0.0021486232668309147	-0.0007386573684439463
-154.1015625	-0.002083855434138154	-0.0007172091474842507
-155.2734375	-0.002021158968946051	-0.0006964278063841431
-156.4453125	-0.0019604633471466144	-0.0006762910012447653
-157.6171875	-0.0019017006140043648	-0.0006567772014415526
-158.7890625	-0.0018448052832942827	-0.0006378656571441684
-159.9609375	-0.0017897142407411453	-0.000619536368275507
-161.1328125	-0.0017363666515592786	-0.0006017700548383243
-162.3046875	-0.0016847038719021551	-0.0005845481285420794
-163.4765625	-0.0016346693640409853	-0.0005678526656662797
-164.6484375	-0.001586208615100685	-0.0005516663811001537
-165.8203125	-0.001539269059190302	-0.000535972603501759
-166.9921875	-0.00149380000277315	-0.0005207552515227153
-168.1640625	-0.0014497525531296973	-0.0005059988110476657
-169.3359375	-0.0014070795497735393	-0.0004916883134002853
-170.5078125	-0.0013657354986877247	-0.00047780931447022085
-171.6796875	-0.0013256765092552348	-0.0004643478747177532
-172.8515625	-0.0012868602337636154	-0.0004512905400152429
-174.0234375	-0.0012492458093695867	-0.0004386243232865497
-175.1953125	-0.0012127938024150335	-0.0004263366869076284
-176.3671875	-0.001177466154990992	-0.0004144155258333908
-177.5390625	-0.0011432261336512101	-0.000402849151417716
-178.7109375	-0.0011100382801816006	-0.0003916262758951623
-179.8828125	-0.0010778683643363185	-0.0003807359974945306
-181.0546875	-0.0010466833384554408	-0.00037016778615591876
-182.2265625	-0.0010164512938832333	-0.00035991146982432384
-183.3984375	-0.000987141419109783	-0.00034995722129418217
-184.5703125	-0.0009587239595623715	-0.0003402955455805019
-185.7421875	-0.0009311701789763977	-0.00033091726779342526
-186.9140625	-0.0009044523222789015	-0.0003218135214942003
-188.0859375	-0.0008785435799208084	-0.0003129757375115918
-189.2578125	-0.0008534180535969624	-0.00030439563319878133
-190.4296875	-0.0008290507232957817	-0.0002960652021117555
-191.6015625	-0.0008054174156230186	-0.00028797670409108807
-192.7734375	-0.0007824947733466164	-0.0002801226557298769
-193.9453125	-0.0007602602261120433	-0.00027249582121140865
-195.1171875	-0.0007386919622797572	-0.00026508920350089364
-196.2890625	-0.0007177689018386083	-0.0002578960358763421
-197.4609375	-0.0006974706703510482	-0.00025090977378434596
-198.6328125	-0.0006777775738879655	-0.00024412408700718317
-199.8046875	-0.000658670574912837	-0.0002375328521282916
-200.9765625	-0.000640131269076639	-0.00023113014528374257
-202.1484375	-0.0006221418628866742	-0.00022491023518791123
-203.3203125	-0.0006046851522140538	-0.00021886757642207308
-204.4921875	-0.0005877445016061294	-0.00021299680297516267
-205.6640625	-0.0005713038243716056	-0.00020729272202641276
-206.8359375	-0.0005553475634074745	-0.0002017503079600484
-208.0078125	-0.0005398606727382278	-0.00019636469660265076
-209.1796875	-0.000524828599739074	-0.00019113117967421413
-210.3515625	-0.0005102372680160852	-0.00018604519944431864
-211.5234375	-0.0004960730609173637	-0.00018110234358521384
-212.6953125	-0.00048232280565039815	-0.0001762983402139673
-213.8671875	-0.0004689737579818398	-0.00017162905311617126
-215.0390625	-0.0004560135874969253	-0.00016709047714402587
-216.2109375	-0.0004434303633967263	-0.00016267873378192517
-217.3828125	-0.00043121254081231647	-0.0001583900668729679
-218.5546875	-0.00041934894761581866	-0.0001542208385000928
-219.7265625	-0.0004078287717091316	-0.00015016752501581084
-220.8984375	-0.00039664154877191375	-0.00014622671321475386
-222.0703125	-0.00038577715045118397	-0.00014239509664351228
-223.2421875	-0.0003752257729756006	-0.00013866947204245751
-224.4140625	-0.00036497792617819436	-0.00013504673591447188
-225.5859375	-0.000355024422911975	-0.0001315238812157192
-226.7578125	-0.00034535636884348235	-0.000128097994163789
-227.9296875	-0.0003359651526099451	-0.0001247662511587431
-229.1015625	-0.0003268424363262973	-0.00012152591581277509
-230.2734375	-0.00031798014642885655	-0.00011837433608437023
-231.4453125	-0.0003093704648429958	-0.00011530894151302066
-232.6171875	-0.0003010058204626527	-0.00011232724055071286
-233.7890625	-0.0002928788809299996	-0.00010942681798655565
-234.9609375	-0.0002849825447040725	-0.00010660533246106535
-236.1328125	-0.00027730993340759156	-0.00010386051406676484
-237.3046875	-0.00026985438444164137	-0.00010119016203188671
-238.4765625	-0.0002626094438582815	-9.859214248410048e-05
-239.6484375	-0.00025556885948155235	-9.606438629130462e-05
-240.8203125	-0.00024872657426771536	-9.360488697664386e-05
-241.9921875	-0.0002420767198959234	-9.121169870502353e-05
-243.1640625	-0.0002356136105808646	-8.888293433850017e-05
-244.3359375	-0.00022933173709925069	-8.661676355803169e-05
-245.5078125	-0.00022322576102233583	-8.441141104916822e-05
-246.6796875	-0.00021729050914695696	-8.226515474935993e-05
-247.8515625	-0.000211520968117876	-8.017632415464799e-05
-249.0234375	-0.00020591227923448166	-7.814329868359252e-05
-250.1953125	-0.00020045973343517812	-7.616450609637368e-05
-251.3671875	-0.00019515876645303994	-7.423842096708215e-05
-252.5390625	-0.0001900049541365633	-7.236356320729123e-05
-253.7109375	-0.0001849940079295744	-7.053849663907694e-05
-254.8828125	-0.0001801217705045841	-6.876182761572137e-05
-256.0546875	-0.00017538421154409588	-6.703220368840234e-05
-257.2265625	-0.00017077742366457998	-6.534831231723797e-05
-258.3984375	-0.00016629761847802708	-6.370887962511485e-05
-259.5703125	-0.00016194112278618804	-6.211266919278912e-05
-260.7421875	-0.00015770437490278874	-6.0558480893806884e-05
-261.9140625	-0.0001535839210991861	-5.9045149767843934e-05
-263.0859375	-0.0001495764121691009	-5.7571544931118196e-05
-264.2578125	-0.00014567860010822773	-5.613656852257863e-05
-265.4296875	-0.00014188733490467565	-5.4739154684621956e-05
-266.6015625	-0.0001381995614363467	-5.337826857713612e-05
-267.7734375	-0.00013461231647150167	-5.205290542371237e-05
