-285.3515625	-7.1000451528618316e-06	-6.018526302968958e-06
-286.5234375	-6.896713452547683e-06	-5.855351634969075e-06
-287.6953125	-6.699455780871858e-06	-5.696785078200077e-06
-288.8671875	-6.5080825236455355e-06	-5.542690767607884e-06
-290.0390625	-6.322410262079717e-06	-5.3929370317935215e-06
-291.2109375	-6.142261560680013e-06	-5.247396257122625e-06
-292.3828125	-5.96746476275439e-06	-5.105944756469111e-06
-293.5546875	-5.797853793247501e-06	-4.968462642426499e-06
-294.7265625	-5.6332679686262654e-06	-4.834833704826476e-06
-295.8984375	-5.473551813552467e-06	-4.7049452924104925e-06
-297.0703125	-5.318554884088328e-06	-4.5786881985059765e-06
-298.2421875	-5.1681315971910905e-06	-4.455956550564371e-06
-299.4140625	-5.022141066262143e-06	-4.336647703423508e-06
2011-04-02 13:14:10	256	2
-0.5859375	-0.14691282355907048	0.133323504707042
-1.7578125	-0.11186492335721315	0.04818321531867628
-2.9296875	-0.09419325879304655	0.016458796661174085
-4.1015625	-0.08226994675530212	0.0006244495398533348
-5.2734375	-0.07329795647109634	-0.008134012310510322
-6.4453125	-0.066143695602277	-0.013166395463799725
-7.6171875	-0.06022703077991799	-0.016048074558877135
-8.7890625	-0.055208775935742804	-0.017617305352163725
-9.9609375	-0.05087281929143096	-0.018357343039375435
-11.1328125	-0.04707286297472402	-0.018562709223970013
-12.3046875	-0.043705251849135394	-0.018420248771063377
-13.4765625	-0.040693859554228634	-0.018052048844547846
-14.6484375	-0.037981118783044165	-0.01753963584129848
-15.8203125	-0.03552242195036337	-0.016938305748517013
-16.9921875	-0.03328248025276592	-0.01628595382833116
-18.1640625	-0.0312328747356642	-0.015608694066082382
-19.3359375	-0.02935036128491309	-0.014924532689282516
-20.5078125	-0.02761566816477879	-0.01424582393011037
-21.6796875	-0.026012624413927002	-0.013580942804959424
-22.8515625	-0.02452751593078811	-0.012935442655752166
-24.0234375	-0.023148601622165366	-0.012312866812087646
-25.1953125	-0.02186574422494661	-0.011715324030882067
-26.3671875	-0.020670124688916002	-0.011143900181347886
-27.5390625	-0.01955401839112131	-0.01059895493588001
-28.7109375	-0.018510617746289565	-0.010080336800478856
-29.8828125	-0.01753389007921746	-0.009587539593922072
-31.0546875	-0.01661846261460808	-0.00911981659656597
-32.2265625	-0.01575952854966799	-0.0086762638802725
-33.3984375	-0.01495276968479647	-0.008255881068579593
-34.5703125	-0.014194292182436079	-0.007857615489356404
-35.7421875	-0.01348057282732059	-0.0074803940619774575
-36.9140625	-0.012808413757146996	-0.007123146102127836
-38.0859375	-0.01217490407922264	-0.006784819391219537
-39.2578125	-0.011577387126523373	-0.006464391249468262
-40.4296875	-0.011013432364590616	-0.006160875906590102
-41.6015625	-0.010480811159364698	-0.00587332913618005
-42.7734375	-0.009977475770268905	-0.005600850876931924
-43.9453125	-0.00950154105348334	-0.005342586383035993
-45.1171875	-0.009051268455377875	-0.005097726310900771
-46.2890625	-0.008625051951456632	-0.00486550604789629
-47.4609375	-0.008221405646355635	-0.004645204512445539
-48.6328125	-0.007838952798794888	-0.004436142597150602
-49.8046875	-0.007476416074473587	-0.004237681383048364
-50.9765625	-0.0071326088616719754	-0.004049220220076747
-52.1484375	-0.006806427510295128	-0.003870194743809806
-53.3203125	-0.006496844376435421	-0.003700074879552622
-54.4921875	-0.006202901572155074	-0.003538362870519049
-55.6640625	-0.00592370533481704	-0.003384591355948894
-56.8359375	-0.005658420942487379	-0.003238321516824093
-58.0078125	-0.00540626811214621	-0.0030991413006842008
-59.1796875	-0.005166516826035153	-0.0029666637324386874
-60.3515625	-0.00493848353872561	-0.0028405253146597574
-61.5234375	-0.0047215277236454765	-0.0027203845183334497
-62.6953125	-0.004515048723040092	-0.002605920363233011
-63.8671875	-0.004318482869818574	-0.002496831085791782
-65.0390625	-0.004131300853574362	-0.0023928328914657473
-66.2109375	-0.003953005306370187	-0.0022936587879908953
-67.3828125	-0.0037831285867277508	-0.0021990574955825233
-68.5546875	-0.0036212307427301287	-0.0021087924299347392
-69.7265625	-0.0034668976372882777	-0.0020226407538145243
-70.8984375	-0.003319739220490093	-0.0019403924930715896
-72.0703125	-0.0031793879355812424	-0.0018618497129771208
-73.2421875	-0.003045497246555497	-0.001786825750941462
-74.4140625	-0.0029177402765865877	-0.0017151445018276665
-75.5859375	-0.002795808547637835	-0.0016466397522635668
-76.7578125	-0.002679410812560209	-0.001581154560550791
-77.9296875	-0.0025682719718512987	-0.001518540678968914
-79.1015625	-0.002462132068011606	-0.0014586580154719113
-80.2734375	-0.002360745351113215	-0.0014013741319690617
-81.4453125	-0.002263879409799934	-0.001346563776571073
-82.6171875	-0.00217131436247681	-0.001294108447362937
-83.7890625	-0.00208284210392835	-0.0012438959854369003
-84.9609375	-0.0019982656030357515	-0.001195820195081322
-86.1328125	-0.001917398247650085	-0.0011497804891740244
-87.3046875	-0.001840063233025514	-0.001105681557971843
-88.4765625	-0.001766092990529155	-0.001063433059621772
-89.6484375	-0.0016953286536257979	-0.0010229493308435917
-90.8203125	-0.0016276195583898555	-0.0009841491163495955
-91.9921875	-0.001562822776026741	-0.0009469553156743844
-93.1640625	-0.0015008026750938112	-0.000911294746187154
-94.3359375	-0.0014414305112996613	-0.0008770979211509568
-95.5078125	-0.0013845840429316165	-0.0008442988417784843
-96.6796875	-0.0013301471701168987	-0.0008128348023125403
-97.8515625	-0.0012780095962644639	-0.0007826462072319467
-99.0234375	-0.0012280665101634955	-0.0007536763997505903
-100.1953125	-0.0011802182873321735	-0.000725871500839117
-101.3671875	-0.0011343702093177788	-0.0006991802580557803
-102.5390625	-0.0010904321997473984	-0.0006735539035255041
-103.7109375	-0.0010483185760183753	-0.0006489460204547134
-104.8828125	-0.0010079478155999814	-0.0006253124176141816
-106.0546875	-0.0009692423359932941	-0.0006026110112634001
-107.2265625	-0.0009321282874655585	-0.0005808017140280093
-108.3984375	-0.0008965353577389868	-0.000559846330276936
-109.5703125	-0.0008623965878724941	-0.000539708457578283
-110.7421875	-0.0008296481986287481	-0.0005203533938429218
-111.9140625	-0.0007982294266685654	-0.0005017480497923562
-113.0859375	-0.0007680823699604321	-0.0004838608664129428
-114.2578125	-0.0007391518418351582	-0.0004666617370821216
-115.4296875	-0.00071138523315467	-0.00045012193407410994
-116.6015625	-0.0006847323820999547	-0.0004342140391726659
-117.7734375	-0.0006591454511165186	-0.00041891187813717035
-118.9453125	-0.0006345788105865313	-0.0004041904587855394
-120.1171875	-0.0006109889288253978	-0.000390025912473455
-121.2890625	-0.0005883342680269676	-0.00037639543876420885
-122.4609375	-0.0005665751858061111	-0.0003632772530971726
-123.6328125	-0.0005456738420102024	-0.0003506505372756246
-124.8046875	-0.000525594110492154	-0.00033849539260647144
-125.9765625	-0.0005063014955573248	-0.000326792795535348
-127.1484375	-0.00048776305281487373	-0.00031552455563075047
-128.3203125	-0.0004699473141811271	-0.0003046732757803017
-129.4921875	-0.00045282421679833113	-0.0002942223144710289
-130.6640625	-0.0004363650356469054	-0.0002841557500336933
-131.8359375	-0.0004205423196430118	-0.0002744583467388093
-133.0078125	-0.00040532983102606524	-0.0002651155226390506
-134.1796875	-0.0003907024878527271	-0.0002561133190593308
-135.3515625	-0.00037663630942506935	-0.00024743837164196536
-136.5234375	-0.0003631083644909861	-0.0002390778828600427
-137.6953125	-0.000350096722064638	-0.00023101959591745612
-138.8671875	-0.00033758040472379964	-0.00022325176995901662
-140.0390625	-0.00032553934424945356	-0.0002157631565187076
-141.2109375	-0.0003139543394809213	-0.0002085429771384679
-142.3828125	-0.00030280701626724383	-0.0002015809020939388
-143.5546875	-0.000292079789402481	-0.00019486703016738908
-144.7265625	-0.000281755826439111	-0.0001883918694115643
-145.8984375	-0.00027181901327981493	-0.00018214631885151586
-147.0703125	-0.0002622539214536527	-0.0001761216510745537
-148.2421875	-0.0002530457769880005	-0.0001703094956613671
-149.4140625	-0.000244180430792655	-0.00016470182341406562
-150.5859375	-0.00023564433047722818	-0.00015929093133943364
-151.7578125	-0.00022742449352739717	-0.0001540694283480757
-152.9296875	-0.00021950848176973293	-0.00014903022163235914
-154.1015625	-0.0002118843770587488	-0.00014416650368815714
-155.2734375	-0.00020454075812348024	-0.00013947173994735987
-156.4453125	-0.00019746667851437428	-0.00013493965698996676
-157.6171875	-0.00019065164559450826	-0.00013056423130630493
-158.7890625	-0.00018408560052222522	-0.00012633967858154778
-159.9609375	-0.0001777588991751443	-0.00012226044347623662
-161.1328125	-0.0001716622939682211	-0.00011832118987794557
-162.3046875	-0.00016578691652108072	-0.00011451679160058589
-163.4765625	-0.00016012426113225044	-0.00011084232350911417
-164.6484375	-0.0001546661690201866	-0.00010729305304860955
-165.8203125	-0.00014940481329312282	-0.00010386443215781215
-166.9921875	-0.00014433268461177867	-0.00010055208954827508
-168.1640625	-0.00013944257751087057	-9.735182333128559e-05
-169.3359375	-0.00013472757734715157	-9.425959397565164e-05
-170.5078125	-0.00013018104784340114	-9.127151758033935e-05
-171.6796875	-0.00012579661919937736	-8.838385944678529e-05
-172.8515625	-0.00012156817674225332	-8.559302793649882e-05
-174.0234375	-0.0001174898500904774	-8.28955686003132e-05
-175.1953125	-0.0001135560028063436	-8.028815856635155e-05
-176.3671875	-0.00010976122251382518	-7.776760117443593e-05
-177.5390625	-0.00010610031145942523	-7.533082084529682e-05
-178.7109375	-0.00010256827749493088	-7.297485817353328e-05
-179.8828125	-9.916032546203053e-05	-7.069686523383444e-05
-181.0546875	-9.587184895976684e-05	-6.849410109050207e-05
-182.2265625	-9.269842247675776e-05	-6.636392750081666e-05
-183.3984375	-8.963579387102468e-05	-6.43038048032603e-05
-184.5703125	-8.667987718112655e-05	-6.23112879820609e-05
-185.7421875	-8.382674575311144e-05	-6.038402289994369e-05
-186.9140625	-8.107262566856664e-05	-5.8519742691378896e-05
-188.0859375	-7.841388945977728e-05	-5.6716264308993695e-05
-189.2578125	-7.584705009869552e-05	-5.497148521617612e-05
-190.4296875	-7.336875524707359e-05	-5.328338021924065e-05
-191.6015625	-7.097578175573802e-05	-5.1649998432846124e-05
-192.7734375	-6.866503040156609e-05	-5.00694603726643e-05
-193.9453125	-6.643352085128543e-05	-4.85399551695862e-05
-195.1171875	-6.427838684174497e-05	-4.705973790002951e-05
-196.2890625	-6.219687156680579e-05	-4.562712702716948e-05
-197.4609375	-6.018632326147757e-05	-4.424050194816479e-05
-198.6328125	-5.8244190974374694e-05	-4.289830064268301e-05
-199.8046875	-5.636802051999621e-05	-4.159901741825403e-05
-200.9765625	-5.4555450602738596e-05	-4.034120074819034e-05
-202.1484375	-5.280420910493627e-05	-3.91234511980144e-05
-203.3203125	-5.1112109531590416e-05	-3.7944419436523126e-05
-204.4921875	-4.947704760479536e-05	-3.680280432780107e-05
-205.6640625	-4.7896998001199955e-05	-3.5697351100665204e-05
-206.8359375	-4.637001122615693e-05	-3.462684959218803e-05
-208.0078125	-4.4894210618510284e-05	-3.35901325621005e-05
-209.1796875	-4.3467789480253465e-05	-3.258607407502373e-05
-210.3515625	-4.20890083255614e-05	-3.161358794761934e-05
-211.5234375	-4.075619224395418e-05	-3.0671626257880574e-05
-212.6953125	-3.9467728372594017e-05	-2.9759177913914057e-05
-213.8671875	-3.822206347294808e-05	-2.8875267279682226e-05
-215.0390625	-3.701770160727005e-05	-2.801895285529124e-05
-216.2109375	-3.585320191056213e-05	-2.718932600951854e-05
-217.3828125	-3.4727176453878874e-05	-2.6385509762378128e-05
-218.5546875	-3.363828819502256e-05	-2.5606657615620194e-05
-219.7265625	-3.258524901286137e-05	-2.485195242915674e-05
-220.8984375	-3.1566817821672195e-05	-2.4120605341493477e-05
-222.0703125	-3.058179876207371e-05	-2.3411854732334738e-05
-223.2421875	-2.9629039465270323e-05	-2.2724965225608507e-05
-224.4140625	-2.8707429387476592e-05	-2.2059226731237206e-05
-225.5859375	-2.781589821153153e-05	-2.1413953524052786e-05
-226.7578125	-2.6953414312847415e-05	-2.078848335832588e-05
-227.9296875	-2.6118983286965173e-05	-2.0182176616445255e-05
-229.1015625	-2.5311646536110482e-05	-1.9594415490348137e-05
-230.2734375	-2.4530479912260953e-05	-1.9024603194362917e-05
-231.4453125	-2.377459241434491e-05	-1.8472163208183644e-05
-232.6171875	-2.304312493729876e-05	-1.793653854875175e-05
-233.7890625	-2.2335249070809474e-05	-1.7417191069872644e-05
-234.9609375	-2.165016594566517e-05	-1.6913600788445972e-05
-236.1328125	-2.0987105125728307e-05	-1.6425265236236064e-05
-237.3046875	-2.034532354363251e-05	-1.5951698836155275e-05
-238.4765625	-1.9724104478388102e-05	-1.5492432302076816e-05
-239.6484375	-1.9122756573160035e-05	-1.5047012061235366e-05
-240.8203125	-1.854061289155776e-05	-1.4614999698314023e-05
-241.9921875	-1.797703001084907e-05	-1.4195971420354205e-05
-243.1640625	-1.743138715057845e-05	-1.3789517541661509e-05
-244.3359375	-1.6903085335136378e-05	-1.3395241987915606e-05
-245.5078125	-1.6391546588888885e-05	-1.3012761818725188e-05
-246.6796875	-1.5896213162536326e-05	-1.2641706767901208e-05
-247.8515625	-1.5416546789427785e-05	-1.2281718800751633e-05
-249.0234375	-1.4952027970612014e-05	-1.1932451687730255e-05
-250.1953125	-1.4502155287457851e-05	-1.1593570593799681e-05
-251.3671875	-1.4066444740727053e-05	-1.1264751682895225e-05
-252.5390625	-1.3644429115029936e-05	-1.0945681736901807e-05
-253.7109375	-1.3235657367639735e-05	-1.0636057788580183e-05
-254.8828125	-1.2839694040684863e-05	-1.0335586767902006e-05
-256.0546875	-1.2456118695779778e-05	-1.0043985161275418e-05
-257.2265625	-1.2084525370195075e-05	-9.760978683164154e-06
-258.3984375	-1.1724522053704741e-05	-9.486301959623244e-06
-259.5703125	-1.1375730185285234e-05	-9.219698223294053e-06
-260.7421875	-1.103778416887548e-05	-8.960919019419873e-06
-261.9140625	-1.0710330907439651e-05	-8.70972392246095e-06
-263.0859375	-1.0393029354606945e-05	-8.465880262905046e-06
-264.2578125	-1.008555008319196e-05	-8.229162863885857e-06
-265.4296875	-9.787574869928885e-06	-7.99935378723709e-06
-266.6015625	-9.49879629578001e-06	-7.776242088625122e-06
-267.7734375	-9.21891736120557e-06	-7.559623581417285e-06
-268.9453125	-8.947651115807427e-06	-7.349300608956681e-06
-270.1171875	-8.684720301783053e-06	-7.145081824927364e-06
-271.2890625	-8.429857010649597e-06	-6.946781981506471e-06
-272.4609375	-8.18280235271998e-06	-6.754221725011757e-06
-273.6328125	-7.943306138834147e-06	-6.567227398764635e-06
-274.8046875	-7.711126573868827e-06	-6.385630852899818e-06
-275.9765625	-7.486029961568799e-06	-6.209269260863202e-06
-277.1484375	-7.267790420261014e-06	-6.037984942349919e-06
-278.3203125	-7.056189609030914e-06	-5.871625192444031e-06
-279.4921875	-6.851016463957243e-06	-5.7100421167307856e-06
-280.6640625	-6.6520669440180305e-06	-5.553092472161264e-06
-281.8359375	-6.459143786295988e-06	-5.400637513457783e-06
-283.0078125	-6.272056270126635e-06	-5.252542844856654e-06
-284.1796875	-6.0906199898466985e-06	-5.108678276992837e-06
-285.3515625	-5.914656635814184e-06	-4.968917688738443e-06
-286.5234375	-5.7439937833845525e-06	-4.833138893814468e-06
-287.6953125	-5.578464689540136e-06	-4.701223512001927e-06
-288.8671875	-5.417908096882019e-06	-4.573056844785371e-06
-290.0390625	-5.26216804470507e-06	-4.448527755268052e-06
-291.2109375	-5.111093686888036e-06	-4.327528552204242e-06
-292.3828125	-4.964539116341134e-06	-4.209954878000007e-06
-293.5546875	-4.822363195763906e-06	-4.095705600539526e-06
-294.7265625	-4.684429394475666e-06	-3.984682708699327e-06
-295.8984375	-4.550605631090439e-06	-3.876791211418142e-06
-297.0703125	-4.420764121817131e-06	-3.7719390401950103e-06
-298.2421875	-4.294781234174342e-06	-3.6700369548931408e-06
-299.4140625	-4.172537345917484e-06	-3.5709984527315723e-06
2011-04-02 13:19:50	256	2
-0.5859375	-0.13503995997596419	0.1990572272039814
-1.7578125	-0.09915109162590675	0.09084009269171589
-2.9296875	-0.0818893110154451	0.04811274155030379
-4.1015625	-0.07064193331099536	0.025423577762285626
-5.2734375	-0.062401412529512215	0.01192702181538196
-6.4453125	-0.0559670559033776	0.0034274432844900865
-7.6171875	-0.05073456729486769	-0.0020871196018514768
-8.7890625	-0.04635648686970583	-0.005709749479382888
-9.9609375	-0.04261502577905042	-0.008084613226152046
-11.1328125	-0.03936509532458697	-0.009613517906816
-12.3046875	-0.03650549922315732	-0.010557747141320385
-13.4765625	-0.033963049741755166	-0.01109264110685465
-14.6484375	-0.03168322264408178	-0.011338763337095822
-15.8203125	-0.029624373796481574	-0.011380604851283966
-16.9921875	-0.027754011105749713	-0.01127826656047596
-18.1640625	-0.026046309018979703	-0.011074998625690686
-19.3359375	-0.02448040363911846	-0.01080220009489141
-20.5078125	-0.02303919437139509	-0.01048281090827389
-21.6796875	-0.021708483478485408	-0.010133658158883518
-22.8515625	-0.020476346536255734	-0.009767106025491527
-24.0234375	-0.019332664030607946	-0.009392232591572241
-25.1953125	-0.018268767533443052	-0.009015679525877307
-26.3671875	-0.01727716872410038	-0.008642272070992916
-27.5390625	-0.01635134922254336	-0.008275475579416719
-28.7109375	-0.01548559567771776	-0.007917734351169102
-29.8828125	-0.014674868960336113	-0.007570724829994142
-31.0546875	-0.013914699356664903	-0.00723554590537285
-32.2265625	-0.013201101799768793	-0.006912862645593146
-33.3984375	-0.012530506698237697	-0.006603015297962595
-34.5703125	-0.011899703021026446	-0.006306102216341365
