-215.0390625	-0.00019821009495182726	-9.687881179848545e-05
-216.2109375	-0.00019305813672838683	-9.449539486413646e-05
-217.3828125	-0.00018804610256623188	-9.217340069007368e-05
-218.5546875	-0.00018317002154937497	-8.991117026707884e-05
-219.7265625	-0.00017842604052980182	-8.770709156628051e-05
-220.8984375	-0.00017381042047554798	-8.555959814349404e-05
-222.0703125	-0.00016931953293730745	-8.346716778711328e-05
-223.2421875	-0.0001649498566295386	-8.142832120812217e-05
-224.4140625	-0.0001606979741221786	-7.94416207708447e-05
-225.5859375	-0.00015656056863921642	-7.750566926309968e-05
-226.7578125	-0.00015253442096050464	-7.561910870447253e-05
-227.9296875	-0.00014861640642332624	-7.378061919146214e-05
-229.1015625	-0.0001448034920203474	-7.198891777830103e-05
-230.2734375	-0.00014109273359071302	-7.024275739229113e-05
-231.4453125	-0.00013748127310115365	-6.854092578253562e-05
-232.6171875	-0.00013396633601408386	-6.688224450098647e-05
-233.7890625	-0.00013054522873977723	-6.526556791476263e-05
-234.9609375	-0.00012721533616980664	-6.368978224873173e-05
-236.1328125	-0.0001239741192890381	-6.215380465738056e-05
-237.3046875	-0.00012081911286355721	-6.06565823250335e-05
-238.4765625	-0.00011774792320200532	-5.9197091593509676e-05
-239.6484375	-0.0001147582259878838	-5.777433711634032e-05
-240.8203125	-0.00011184776418047491	-5.638735103869758e-05
-241.9921875	-0.00010901434598210685	-5.503519220221482e-05
-243.1640625	-0.00010625584286956966	-5.371694537390474e-05
-244.3359375	-0.00010357018768756604	-5.2431720498410215e-05
-245.5078125	-0.00010095537280215228	-5.117865197284691e-05
-246.6796875	-9.840944831219627e-05	-4.995689794352117e-05
-247.8515625	-9.593052031694769e-05	-4.8765639623832386e-05
-249.0234375	-9.351674923788005e-05	-4.760408063268995e-05
-250.1953125	-9.116634819302823e-05	-4.647144635279842e-05
-251.3671875	-8.88775814221054e-05	-4.5366983308185255e-05
-252.5390625	-8.664876276074244e-05	-4.428995856036689e-05
-253.7109375	-8.447825416224931e-05	-4.3239659122567754e-05
-254.8828125	-8.236446426535253e-05	-4.2215391391427556e-05
-256.0546875	-8.030584700641476e-05	-4.1216480595649e-05
-257.2265625	-7.830090027469468e-05	-4.024227026105815e-05
-258.3984375	-7.634816460925305e-05	-3.929212169156448e-05
-259.5703125	-7.444622193615812e-05	-3.836541346552709e-05
-260.7421875	-7.259369434468998e-05	-3.746154094704737e-05
-261.9140625	-7.078924290128641e-05	-3.65799158117253e-05
-263.0859375	-6.903156650001519e-05	-3.571996558643155e-05
-264.2578125	-6.73194007483997e-05	-3.4881133202661534e-05
-265.4296875	-6.56515168874625e-05	-3.4062876563052083e-05
-266.6015625	-6.402672074489099e-05	-3.326466812065493e-05
-267.7734375	-6.244385172026522e-05	-3.248599447057418e-05
-268.9453125	-6.0901781801323134e-05	-3.1726355953587366e-05
-270.1171875	-5.9399414610274165e-05	-3.098526627138304e-05
-271.2890625	-5.793568447920253e-05	-3.026225211305768e-05
-272.4609375	-5.650955555363581e-05	-2.9556852792528414e-05
-273.6328125	-5.512002092338428e-05	-2.8868619896527287e-05
-274.8046875	-5.376610177978535e-05	-2.8197116942854378e-05
-275.9765625	-5.244684659851741e-05	-2.7541919048577292e-05
-277.1484375	-5.1161330347173804e-05	-2.69026126078742e-05
-278.3203125	-4.990865371681567e-05	-2.627879497922753e-05
-279.4921875	-4.8687942376746736e-05	-2.5670074181684683e-05
-280.6640625	-4.7498346251779064e-05	-2.507606859991104e-05
-281.8359375	-4.6339038821282145e-05	-2.449640669776919e-05
-283.0078125	-4.5209216439331695e-05	-2.3930726740167065e-05
-284.1796875	-4.410809767529585e-05	-2.337867652292533e-05
-285.3515625	-4.3034922674219e-05	-2.2839913110422542e-05
-286.5234375	-4.19889525363841e-05	-2.231410258078423e-05
-287.6953125	-4.096946871545423e-05	-2.180091977838905e-05
-288.8671875	-3.997577243461418e-05	-2.1300048073472885e-05
-290.0390625	-3.900718412015115e-05	-2.081117912861793e-05
-291.2109375	-3.806304285193231e-05	-2.033401267192108e-05
-292.3828125	-3.7142705830254186e-05	-1.9868256276641967e-05
-293.5546875	-3.624554785855608e-05	-1.941362514713739e-05
-294.7265625	-3.5370960841506126e-05	-1.896984191089493e-05
-295.8984375	-3.451835329798406e-05	-1.8536636416484196e-05
-297.0703125	-3.3687149888500826e-05	-1.81137455372501e-05
-298.2421875	-3.2876790956609266e-05	-1.7700912980577535e-05
-299.4140625	-3.208673208387481e-05	-1.729788910256265e-05
2011-04-02 10:59:25	256	2
-0.5859375	0.2759023519699695	-0.34396186422334696
-1.7578125	0.131878341525399	-0.2297827777390911
-2.9296875	0.07319532726528898	-0.17463568539974195
-4.1015625	0.040304610375803546	-0.13921750552143758
-5.2734375	0.0194541701013564	-0.11395905558753688
-6.4453125	0.0053876746543052665	-0.0949555765552367
-7.6171875	-0.0044348659501160514	-0.08018721531744036
-8.7890625	-0.011423914188539934	-0.06845613630406239
-9.9609375	-0.01643710792295021	-0.05898765181920576
-11.1328125	-0.02002991125530819	-0.051250369672442744
-12.3046875	-0.022579005022366393	-0.04486413673530097
-13.4765625	-0.024348830404086585	-0.03954838065245886
-14.6484375	-0.025530058652013014	-0.035091033710932015
-15.8203125	-0.02626308248722009	-0.03132879409122901
-16.9921875	-0.026653009851757663	-0.028134030283818626
-18.1640625	-0.0267795887542183	-0.025405778994862183
-19.3359375	-0.02670397927881109	-0.023063373243024824
-20.5078125	-0.026473493747900714	-0.021041821161009867
-21.6796875	-0.026124987062046124	-0.019288385649015964
-22.8515625	-0.025687326489980507	-0.017760009181206238
-24.0234375	-0.025183219240038728	-0.01642134670687042
-25.1953125	-0.02463058306020944	-0.015243244474131244
-26.3671875	-0.024043586045392876	-0.014201551255366256
-27.5390625	-0.023433443376025577	-0.013276180886570847
-28.7109375	-0.022809033095643423	-0.012450367159934968
-29.8828125	-0.02217737561328871	-0.011710067521292947
-31.0546875	-0.02154400954509446	-0.011043482961109697
-32.2265625	-0.020913288003042787	-0.010440669379335677
-33.3984375	-0.02028861335333145	-0.009893221484386833
-34.5703125	-0.019672624053295798	-0.009394014576670051
-35.7421875	-0.01906734393547994	-0.008936992789706407
-36.9140625	-0.01847430190198616	-0.008516994808628301
-38.0859375	-0.017894628188709096	-0.008129609961297149
-39.2578125	-0.017329131994687715	-0.0077710590272513065
-40.4296875	-0.01677836423128804	-0.007438095239349711
-41.6015625	-0.016242668346579756	-0.0071279218392025145
-42.7734375	-0.015722221562127613	-0.00683812324709828
-43.9453125	-0.015217068378532622	-0.00656660746257896
-45.1171875	-0.014727147829909751	-0.0063115577550699395
-46.2890625	-0.014252315671800804	-0.006071392059367565
-47.4609375	-0.013792362453526174	-0.005844728776966145
-48.6328125	-0.013347028240825627	-0.005630357915563938
-49.8046875	-0.012916014607255572	-0.005427216686809773
-50.9765625	-0.012498994395078384	-0.005234368835184565
-52.1484375	-0.012095619652024811	-0.0050509870957314565
-53.3203125	-0.011705528074463279	-0.004876338280589474
-54.4921875	-0.011328348226366657	-0.0047097705782624035
-55.6640625	-0.010963703754049335	-0.004550702718709082
-56.8359375	-0.010611216776607183	-0.004398614714427984
-58.0078125	-0.010270510599477693	-0.00425303993494282
-59.1796875	-0.009941211872075422	-0.004113558311262729
-60.3515625	-0.00962295228887916	-0.003979790499436096
-61.5234375	-0.009315369915717072	-0.0038513928594138044
-62.6953125	-0.009018110208566922	-0.0037280531280412888
-63.8671875	-0.0087308267803589	-0.0036094866838879275
-65.0390625	-0.008453181961555473	-0.00349543331743561
-66.2109375	-0.008184847192295772	-0.0033856544334083024
-67.3828125	-0.007925503277314984	-0.0032799306231618697
-68.5546875	-0.007674840529427265	-0.0031780595544223505
-69.7265625	-0.007432558822884541	-0.0030798541335542535
-70.8984375	-0.007198367574225255	-0.0029851409022004665
-72.0703125	-0.006971985665167671	-0.0028937586357624706
-73.2421875	-0.006753141319569484	-0.00280555711595092
-74.4140625	-0.006541571944377029	-0.0027203960536705896
-75.5859375	-0.00633702394274694	-0.002638144141925993
-76.7578125	-0.006139252506079714	-0.0025586782213410757
-77.9296875	-0.005948021390506128	-0.0024818825433589762
-79.1015625	-0.005763102682372346	-0.0024076481182933596
-80.2734375	-0.005584276556443224	-0.002335872137198083
-81.4453125	-0.005411331029856636	-0.00226645745805435
-82.6171875	-0.005244061714291624	-0.002199312148084134
-83.7890625	-0.005082271568339496	-0.00213434907511908
-84.9609375	-0.004925770651674094	-0.002071485541913971
-86.1328125	-0.004774375882291295	-0.0020106429581167704
-87.3046875	-0.004627910797817715	-0.0019517465453138083
-88.4765625	-0.004486205321664724	-0.001894725071175917
-89.6484375	-0.004349095534619137	-0.0018395106092536976
-90.8203125	-0.004216423452309177	-0.0017860383214200258
-91.9921875	-0.004088036808858906	-0.0017342462603458647
-93.1640625	-0.0039637888469410834	-0.0016840751897302948
-94.3359375	-0.0038435381143541365	-0.0016354684202949453
-95.5078125	-0.003727148267180327	-0.001588371659803337
-96.6796875	-0.0036144878795264356	-0.0015427328755822927
-97.8515625	-0.0035054302598036156	-0.0014985021682104097
-99.0234375	-0.003399853273467347	-0.00145563165520168
-100.1953125	-0.0032976391721101454	-0.0014140753636538161
-101.3671875	-0.0031986744287778256	-0.0013737891309541402
-102.5390625	-0.0031028495793631915	-0.001334730512742998
-103.7109375	-0.0030100590699186974	-0.0012968586974282086
-104.8828125	-0.002920201109720459	-0.0012601344266255582
-106.0546875	-0.0028331775299100764	-0.0012245199209715962
-107.2265625	-0.002748893647536966	-0.0011899788108173594
-108.3984375	-0.002667258134822165	-0.0011564760713661344
-109.5703125	-0.0025881828934644674	-0.0011239779618662784
-110.7421875	-0.0025115829338107345	-0.0010924519685120769
-111.9140625	-0.0024373762587145123	-0.0010618667507425218
-113.0859375	-0.0023654837519098792	-0.0010321920906604097
-114.2578125	-0.002295829070731074	-0.0010033988453227393
-115.4296875	-0.002228338543012487	-0.0009754589016786484
-116.6015625	-0.0021629410680079806	-0.0009483451339534798
-117.7734375	-0.0020995680211731626	-0.0009220313632972499
-118.9453125	-0.0020381531626590633	-0.0008964923195333212
-120.1171875	-0.0019786325493706325	-0.0008717036048585911
-121.2890625	-0.0019209444504483908	-0.0008476416593602949
-122.4609375	-0.0018650292660366621	-0.0008242837282267904
-123.6328125	-0.0018108294492066635	-0.000801607830540639
-124.8046875	-0.0017582894309077276	-0.0007795927295520518
-125.9765625	-0.00170735554782469	-0.0007582179043395111
-127.1484375	-0.0016579759730242232	-0.0007374635227721791
-128.3203125	-0.001610100649277475	-0.0007173104156957368
-129.4921875	-0.0015636812249508762	-0.0006977400522695833
-130.6640625	-0.001518670992361299	-0.0006787345163890039
-131.8359375	-0.0014750248284959662	-0.0006602764841310308
-133.0078125	-0.0014326991380015895	-0.0006423492021673253
-134.1796875	-0.0013916517983511016	-0.0006249364670916071
-135.3515625	-0.0013518421071001797	-0.0006080226056129247
-136.5234375	-0.0013132307311493436	-0.0005915924555695065
-137.6953125	-0.001275779657930962	-0.0005756313477210617
-138.8671875	-0.001239452148443816	-0.0005601250882802403
-140.0390625	-0.001204212692061151	-0.0005450599421465623
-141.2109375	-0.0011700269630411902	-0.0005304226168085114
-142.3828125	-0.0011368617786720945	-0.0005162002468816571
-143.5546875	-0.0011046850589862007	-0.0005023803792526607
-144.7265625	-0.0010734657879810626	-0.0004889509588008791
-145.8984375	-0.0010431739762874824	-0.00047590031467094123
-147.0703125	-0.0010137806252271799	-0.00046321714707125023
-148.2421875	-0.0009852576922051819	-0.0004508905145747995
-149.4140625	-0.0009575780573842726	-0.00043890982190001703
-150.5859375	-0.0009307154915910647	-0.0004272648081505932
-151.7578125	-0.0009046446254053473	-0.00041594553549438975
-152.9296875	-0.0008793409193863619	-0.00040494237826259165
-154.1015625	-0.0008547806353916084	-0.00039424601245125824
-155.2734375	-0.0008309408089455857	-0.00038384740560834865
-156.4453125	-0.0008077992226176736	-0.00037373780709016387
-157.6171875	-0.0007853343803700071	-0.0003639087386719521
-158.7890625	-0.0007635254828378365	-0.00035435198549817887
-159.9609375	-0.0007423524035063775	-0.0003450595873586736
-161.1328125	-0.0007217956657496657	-0.00033602383027751814
-162.3046875	-0.0007018364206983056	-0.000327237238402186
-163.4765625	-0.0006824564259043724	-0.00031869256618100505
-164.6484375	-0.0006636380247730185	-0.00031038279081758286
-165.8203125	-0.0006453641267315615	-0.00030230110499135485
-166.9921875	-0.000627618188108021	-0.0002944409098338968
-168.1640625	-0.0006103841936922004	-0.0002867958081511163
-169.3359375	-0.000593646638953496	-0.0002793595978818756
-170.5078125	-0.0005773905128906487	-0.00027212626578400497
-171.6796875	-0.0005616012814896543	-0.0002650899813390707
-172.8515625	-0.0005462648717669873	-0.00025824509086762434
-174.0234375	-0.0005313676563762176	-0.00025158611184701856
-175.1953125	-0.0005168964387569624	-0.00024510772742420897
-176.3671875	-0.0005028384388059476	-0.000238804781116278
-177.5390625	-0.0004891812790507684	-0.00023267227169172184
-178.7109375	-0.0004759129713076854	-0.0002267053482258287
-179.8828125	-0.0004630219038055435	-0.0002208993053237502
-181.0546875	-0.0004504968287585905	-0.00021524957850512828
-182.2265625	-0.0004383268503716604	-0.0002097517397443898
-183.3984375	-0.00042650141326181965	-0.00020440149316105702
-184.5703125	-0.0004150102912812033	-0.00019919467085464883
-185.7421875	-0.000403843576726355	-0.00019412722887896146
-186.9140625	-0.00039299166991996155	-0.0001891952433507262
-188.0859375	-0.0003824452691514091	-0.0001843949066878361
-189.2578125	-0.00037219536096311977	-0.00017972252397252156
-190.4296875	-0.00036223321077012585	-0.00017517450943503555
-191.6015625	-0.00035255035380081946	-0.00017074738305358073
-192.7734375	-0.0003431385863472781	-0.0001664377672663726
-193.9453125	-0.0003339899573140132	-0.00016224238379189423
-195.1171875	-0.0003250967600544053	-0.00015815805055354495
-196.2890625	-0.00031645152448450887	-0.00015418167870503115
-197.4609375	-0.00030804700946429067	-0.0001503102697529851
-198.6328125	-0.00029987619543674803	-0.00014654091277343013
-199.8046875	-0.00029193227731571326	-0.0001428707817188367
-200.9765625	-0.0002842086576134919	-0.00013929713281263646
-202.1484375	-0.0002766989397998229	-0.00013581730202817598
-203.3203125	-0.0002693969218839617	-0.00013242870264920632
-204.4921875	-0.00026229659021199443	-0.00012912882290910994
-205.6640625	-0.000255392113471792	-0.00012591522370616914
-206.8359375	-0.000248677836898286	-0.0001227855363922804
-208.0078125	-0.00024214827667202844	-0.00011973746063261291
-209.1796875	-0.00023579811450425334	-0.00011676876233380205
-210.3515625	-0.000229622192401911	-0.00011387727163835154
-211.5234375	-0.0002236155076063879	-0.00011106088098300948
-212.6953125	-0.0002177732076998525	-0.00010831754321895753
-213.8671875	-0.0002120905858733944	-0.0001056452697917328
-215.0390625	-0.00020656307635133595	-0.0001030421289788774
-216.2109375	-0.00020118624996630195	-0.00010050624418338048
-217.3828125	-0.00019595580987982837	-9.803579228104788e-05
-218.5546875	-0.00019086758744348554	-9.562900201999969e-05
-219.7265625	-0.0001859175381956701	-9.328415247056098e-05
-220.8984375	-0.0001811017379893965	-9.099957152387116e-05
-222.0703125	-0.0001764163792465905	-8.877363443759718e-05
-223.2421875	-0.0001718577673345454	-8.660476242719248e-05
-224.4140625	-0.000167422317060362	-8.449142130119745e-05
-225.5859375	-0.0001631065492793424	-8.243212013913136e-05
-226.7578125	-0.00015890708761344893	-8.042541001057389e-05
-227.9296875	-0.00015482065527608788	-7.846988273408675e-05
-229.1015625	-0.00015084407199959988	-7.656416967466819e-05
-230.2734375	-0.00014697425106197738	-7.470694057848254e-05
-231.4453125	-0.00014320819640944855	-7.289690244364816e-05
-232.6171875	-0.00013954299987168852	-7.113279842591005e-05
-233.7890625	-0.00013597583846653303	-6.941340677806254e-05
-234.9609375	-0.0001325039717911796	-6.773753982202823e-05
-236.1328125	-0.00012912473949697092	-6.610404295253522e-05
-237.3046875	-0.0001258355588449524	-6.451179367137166e-05
-238.4765625	-0.00012263392233950054	-6.295970065123125e-05
-239.6484375	-0.00011951739543740968	-6.144670282819653e-05
-240.8203125	-0.00011648361432991741	-5.997176852193965e-05
-241.9921875	-0.00011353028379523889	-5.853389458275189e-05
-243.1640625	-0.00011065517511926209	-5.713210556454119e-05
-244.3359375	-0.00010785612408214117	-5.576545292296895e-05
-245.5078125	-0.0001051310290086014	-5.44330142379232e-05
-246.6796875	-0.0001024778488798464	-5.313389245955203e-05
-247.8515625	-9.989460150503169e-05	-5.186721517710928e-05
-249.0234375	-9.737936175033855e-05	-5.0632133909887125e-05
-250.1953125	-9.49302598237502e-05	-4.9427823419535904e-05
-251.3671875	-9.254547961369799e-05	-4.825348104309417e-05
-252.5390625	-9.022325707980862e-05	-4.710832604607511e-05
