-152.10526315789474	-0.00030429401871631245	-0.00011614149225563206
-153.15789473684208	-0.00029481243593570814	-0.00011255823313108764
-154.21052631578948	-0.00028564332404880415	-0.00010909425457345998
-155.26315789473682	-0.0002767757488703526	-0.00010574522431780409
-156.31578947368422	-0.00026819918409505625	-0.00010250698359930953
-157.36842105263156	-0.0002599034950177652	-9.937553943053303e-05
-158.42105263157893	-0.0002518789229510719	-9.634705726206799e-05
-159.4736842105263	-0.00024411607030817143	-9.341785400544692e-05
-160.52631578947367	-0.0002366058863204443	-9.058439139837172e-05
-161.57894736842104	-0.0002293396533607324	-8.784326969357607e-05
-162.6315789473684	-0.00022230897384470748	-8.519122165375652e-05
-163.68421052631578	-0.00021550575768407762	-8.262510683606254e-05
-164.73684210526315	-0.00020892221026666956	-8.014190615062019e-05
-165.78947368421052	-0.00020255082093963088	-7.773871667848902e-05
-166.8421052631579	-0.00019638435197315046	-7.541274673530775e-05
-167.89473684210526	-0.00019041582798318675	-7.316131116769351e-05
-168.9473684210526	-0.0001846385257927272	-7.0981826870211e-05
-170.0	-0.0001790459647120828	-6.88718085114329e-05
-171.05263157894734	-0.0001736318972196547	-6.682886445827545e-05
-172.10526315789474	-0.0001683903000254886	-6.485069288840844e-05
-173.15789473684208	-0.0001633153655007744	-6.293507808112234e-05
-174.21052631578948	-0.00015840149345724202	-6.107988687757605e-05
-175.26315789473682	-0.000153643283261158	-5.928306530185987e-05
-176.3157894736842	-0.00014903552626734757	-5.754263533478767e-05
-177.36842105263156	-0.00014457319855934458	-5.585669183277884e-05
-178.42105263157893	-0.00014025145398241927	-5.422339958461492e-05
-179.4736842105263	-0.00013606561745684904	-5.2640990499250434e-05
-180.52631578947367	-0.00013201117855938166	-5.110776091822999e-05
-181.57894736842104	-0.0001280837853613912	-4.962206904661395e-05
-182.6315789473684	-0.00012427923851276277	-4.818233249664402e-05
-183.68421052631578	-0.00012059348556103213	-4.6787025938689264e-05
-184.73684210526315	-0.0001170226154957978	-4.5434678854305505e-05
-185.78947368421052	-0.00011356285350886183	-4.412387338651346e-05
-186.8421052631579	-0.0001102105559609991	-4.285324228266187e-05
-187.89473684210526	-0.00010696220554665962	-4.1621466925482775e-05
-188.9473684210526	-0.00010381440664830112	-4.0427275448177116e-05
-190.0	-0.00010076388087242105	-3.926944092958408e-05
-191.05263157894734	-9.780746275971167e-05	-3.8146779665692315e-05
-192.10526315789474	-9.494209566209916e-05	-3.705814951394245e-05
-193.15789473684208	-9.216482777974879e-05	-3.600244830695296e-05
-194.21052631578945	-8.947280835142502e-05	-3.4978612332472084e-05
-195.26315789473682	-8.686328399188579e-05	-3.398561487652009e-05
-196.3157894736842	-8.43335951702698e-05	-3.3022464826839905e-05
-197.36842105263156	-8.188117282369848e-05	-3.20882053339174e-05
-198.42105263157893	-7.950353510056844e-05	-3.118191252696984e-05
-199.4736842105263	-7.719828422825023e-05	-3.030269428242989e-05
-200.52631578947367	-7.49631035001383e-05	-2.9449689042574143e-05
-201.57894736842104	-7.27957543772164e-05	-2.8622064682061192e-05
-202.6315789473684	-7.069407369951152e-05	-2.7819017420252963e-05
-203.68421052631578	-6.865597100300795e-05	-2.703977077729661e-05
-204.73684210526315	-6.667942593778385e-05	-2.628357457204234e-05
-205.78947368421052	-6.476248578331307e-05	-2.5549703959964776e-05
-206.8421052631579	-6.290326305704924e-05	-2.4837458509343584e-05
-207.89473684210526	-6.109993321257265e-05	-2.4146161314042503e-05
-208.94736842105263	-5.9350732423739916e-05	-2.347515814130417e-05
-210.0	-5.7653955451425624e-05	-2.282381661305356e-05
-211.05263157894734	-5.600795358958966e-05	-2.219152541927348e-05
-212.1052631578947	-5.4411132687541e-05	-2.1577693562082715e-05
-213.15789473684208	-5.286195124539999e-05	-2.0981749629211605e-05
-214.21052631578945	-5.135891857988622e-05	-2.0403141095630186e-05
-215.26315789473682	-4.990059305767961e-05	-1.984133365214137e-05
-216.3157894736842	-4.848558039371561e-05	-1.929581055980692e-05
-217.36842105263156	-4.711253201188609e-05	-1.8766072029125024e-05
-218.42105263157893	-4.5780143465720734e-05	-1.8251634622928134e-05
-219.4736842105263	-4.4487152916725096e-05	-1.7752030682016442e-05
-220.52631578947367	-4.323233966814586e-05	-1.7266807772586728e-05
-221.57894736842104	-4.201452275202623e-05	-1.6795528154558843e-05
-222.6315789473684	-4.0832559567500454e-05	-1.6337768269942194e-05
-223.68421052631578	-3.968534456836269e-05	-1.589311825042318e-05
-224.73684210526315	-3.857180799802177e-05	-1.5461181443390325e-05
-225.78947368421052	-3.749091467003353e-05	-1.5041573955649267e-05
-226.8421052631579	-3.6441662792473214e-05	-1.4633924214112404e-05
-227.89473684210526	-3.542308283448172e-05	-1.4237872542779116e-05
-228.94736842105263	-3.4434236433386306e-05	-1.3853070755353143e-05
-230.0	-3.347421534086041e-05	-1.3479181762871343e-05
-231.05263157894734	-3.254214040664903e-05	-1.3115879195745904e-05
-232.1052631578947	-3.163716059844481e-05	-1.2762847039647448e-05
-233.15789473684208	-3.0758452056556535e-05	-1.241977928468146e-05
-234.21052631578945	-2.9905217182065537e-05	-1.2086379587333683e-05
-235.26315789473682	-2.9076683757217472e-05	-1.1762360944682773e-05
-236.3157894736842	-2.8272104096846424e-05	-1.1447445380399691e-05
-237.36842105263156	-2.7490754229675554e-05	-1.114136364207376e-05
-238.42105263157893	-2.6731933108384565e-05	-1.084385490942486e-05
-239.4736842105263	-2.5994961847377057e-05	-1.0554666512979412e-05
2011-04-02 08:53:26	228	2
-0.5263157894736842	0.033148379162969664	-0.6692180180464405
-1.5789473684210527	-0.021312301050727712	-0.45031047607817687
-2.631578947368421	-0.04158640979738537	-0.3454316004804002
-3.6842105263157894	-0.0509998051796296	-0.2793653995285205
-4.7368421052631575	-0.05544742480555896	-0.23272146538874766
-5.789473684210526	-0.05725482860372393	-0.1976095688177268
-6.842105263157895	-0.05753867864773983	-0.17007758986397703
-7.894736842105263	-0.05690196797093207	-0.14787523509113207
-8.947368421052632	-0.05569692033539138	-0.12960246664514055
-10.0	-0.05414097982404294	-0.11432984529152806
-11.052631578947368	-0.05237382654526827	-0.10140922969540557
-12.105263157894736	-0.05048777381785908	-0.09037100772595853
-13.157894736842106	-0.048545036406359286	-0.0808644196285212
-14.210526315789474	-0.04658805272053314	-0.07262095935200572
-15.263157894736842	-0.044645916480547214	-0.065430894688237
-16.31578947368421	-0.04273852389294476	-0.0591276251173502
-17.36842105263158	-0.040879325180423184	-0.053576923312477515
-18.42105263157895	-0.039077194359804425	-0.04866933097166375
-19.473684210526315	-0.0373377257154015	-0.044314656151381596
-20.526315789473685	-0.035664148186872364	-0.04043790895698417
-21.57894736842105	-0.034057979598996355	-0.0369762452750112
-22.63157894736842	-0.03251950041810119	-0.033876631892850714
-23.684210526315788	-0.031048100255817657	-0.031094037551722804
-24.736842105263158	-0.029642533356239262	-0.02859001386158597
-25.789473684210527	-0.02830110816444349	-0.02633156955930034
-26.842105263157894	-0.027021828627781744	-0.0242902684801913
-27.894736842105264	-0.025802499815529185	-0.022441500234422103
-28.94736842105263	-0.024640806941652462	-0.02076388569462793
-30.0	-0.02353437442137582	-0.019238788781824057
-31.052631578947366	-0.022480809849439502	-0.017849912841783697
-32.10526315789473	-0.021477736535545022	-0.016582964905818568
-33.1578947368421	-0.02052281732268909	-0.015425374850754176
-34.21052631578947	-0.019613771746601706	-0.01436605927202161
-35.26315789473684	-0.018748388100334926	-0.013395222011501142
-36.31578947368421	-0.017924531599144658	-0.012504184914803866
-37.368421052631575	-0.017140149563325147	-0.011685243657400157
-38.421052631578945	-0.01639327432648636	-0.010931544466730045
-39.473684210526315	-0.015682024416577043	-0.010236978344898501
-40.526315789473685	-0.015004604434164731	-0.009596090013025148
-41.57894736842105	-0.014359303957873156	-0.009003999290483622
-42.63157894736842	-0.013744495733643454	-0.008456333017722781
-43.68421052631579	-0.013158633347566694	-0.007949165951025758
-44.73684210526316	-0.012600248537638433	-0.007478969317420365
-45.78947368421053	-0.01206794826505013	-0.007042565930312607
-46.84210526315789	-0.01156041163838599	-0.006637090940818905
-47.89473684210526	-0.0110763867626784	-0.0062599574436753465
-48.94736842105263	-0.01061468756841751	-0.005908826275858444
-50.0	-0.01017419066232914	-0.005581579445292422
-51.05263157894737	-0.00975383223126675	-0.005276296709922953
-52.10526315789473	-0.009352605022316376	-0.0049912348969506585
-53.1578947368421	-0.008969555415722743	-0.004724809610504438
-54.21052631578947	-0.008603780602146952	-0.004475579025405278
-55.26315789473684	-0.008254425871774398	-0.0042422295064761615
-56.315789473684205	-0.007920682019678545	-0.0040235628283560275
-57.368421052631575	-0.0076017828694333565	-0.00381848480101036
-58.421052631578945	-0.007297002915110628	-0.00362599513194701
-59.473684210526315	-0.007005655080385621	-0.0034451783782453267
-60.526315789473685	-0.006727088592413862	-0.003275195860469644
-61.57894736842105	-0.006460686967361268	-0.0031152784268469944
-62.63157894736842	-0.006205866103911614	-0.0029647199701461338
-63.68421052631579	-0.005962072480691878	-0.0028228716118363136
-64.73684210526315	-0.005728781453311382	-0.0026891364786121173
-65.78947368421052	-0.005505495646573898	-0.002562965005482149
-66.84210526315789	-0.005291743437369266	-0.002443850707534617
-67.89473684210526	-0.005087077523763683	-0.0023313263693809905
-68.94736842105263	-0.004891073575869696	-0.002224960607283564
-70.0	-0.004703328964175916	-0.0021243547642156367
-71.05263157894737	-0.00452346156114289	-0.0020291401026882048
-72.10526315789474	-0.004351108612017278	-0.0019389752641929391
-73.1578947368421	-0.004185925670975197	-0.0018535439676338587
-74.21052631578947	-0.004027585598872899	-0.0017725529222144465
-75.26315789473684	-0.0038757776190541317	-0.001695729932968653
-76.3157894736842	-0.003730206427836403	-0.0016228221795216568
-77.36842105263158	-0.0035905913564699883	-0.0015535946507805236
-78.42105263157895	-0.0034566655815324943	-0.0014878287201219767
-79.47368421052632	-0.0033281753808864847	-0.0014253208472951831
-80.52631578947368	-0.0032048794324873895	-0.001365881394718689
-81.57894736842105	-0.003086548153482791	-0.0013093335471455454
-82.63157894736841	-0.002972963077191715	-0.0012555123248195726
-83.68421052631578	-0.002863916265693728	-0.0012042636812661638
-84.73684210526315	-0.0027592097558919366	-0.001155443677768337
-85.78947368421052	-0.0026586550370417015	-0.0011089177273863639
-86.84210526315789	-0.0025620725578579147	-0.0010645599020989173
-87.89473684210526	-0.002469291261428162	-0.0010222522972854224
-88.94736842105263	-0.002380148146267259	-0.0009818844483423306
-90.0	-0.0022944878519506233	-0.0009433527947380822
-91.05263157894737	-0.002212162267860011	-0.0009065601872694963
-92.10526315789473	-0.0021330301636655886	-0.0008714154346924701
-93.1578947368421	-0.002056956840253257	-0.0008378328862672889
-94.21052631578947	-0.00198381379988599	-0.000805732047088488
-95.26315789473684	-0.0019134784344629436	-0.0007750372233650991
-96.3157894736842	-0.0018458337308103637	-0.0007456771950829555
-97.36842105263158	-0.001780767992004322	-0.0007175849137198232
-98.42105263157895	-0.001718174573787097	-0.0006906972228992953
-99.47368421052632	-0.00165795163519702	-0.000664954600063182
-100.52631578947368	-0.001600001902585822	-0.0006403009174168648
-101.57894736842105	-0.0015442324462484544	-0.0006166832205597095
-102.63157894736841	-0.00149055446893791	-0.0005940515233549425
-103.68421052631578	-0.0014388831055822525	-0.0005723586177220138
-104.73684210526315	-0.0013891372335627585	-0.0005515598971507513
-105.78947368421052	-0.001341239292951244	-0.0005316131928418614
-106.84210526315789	-0.00129511511614124	-0.0005124786214736299
-107.89473684210526	-0.0012506937663419938	-0.0004941184436810753
-108.94736842105263	-0.0012079073844363524	-0.00047649693241212936
-110.0	-0.0011666910437337073	-0.00045958025039653815
-111.05263157894737	-0.0011269826121772964	-0.0004433363360277521
-112.10526315789473	-0.00108872262159157	-0.0004277347970167696
-113.1578947368421	-0.0010518541435800383	-0.0004127468112302807
-114.21052631578947	-0.0010163226717071596	-0.0003983450341740451
-115.26315789473684	-0.0009820760096195345	-0.00038450351262668645
-116.3157894736842	-0.0009490641647820196	-0.00037119760396941195
-117.36842105263158	-0.0009172392475233942	-0.0003584039007939356
-118.42105263157895	-0.0008865553751041472	-0.0003461001604044521
-119.47368421052632	-0.0008569685805356426	-0.00033426523886013863
-120.52631578947367	-0.0008284367258956865	-0.0003228790292326695
-121.57894736842104	-0.0008009194199002463	-0.00031192240377882414
-122.63157894736841	-0.0007743779395049077	-0.0003013771597516875
-123.68421052631578	-0.000748775155322635	-0.00029122596859538184
-124.73684210526315	-0.0007240754606566065	-0.00028145232828790344
-125.78947368421052	-0.0007002447039583178	-0.0002720405186146396
-126.84210526315789	-0.0006772501245319129	-0.0002629755591716456
-127.89473684210526	-0.0006550602913157952	-0.0002542431699129067
-128.9473684210526	-0.0006336450445820459	-0.00024582973406971884
-130.0	-0.000612975440403117	-0.0002377222632831016
-131.05263157894734	-0.0005930236977436179	-0.0002299083648018921
-132.10526315789474	-0.0005737631480429317	-0.00022237621060998696
-133.15789473684208	-0.0005551681871617748	-0.00021511450835612464
-134.21052631578948	-0.0005372142295728138	-0.00020811247396876765
-135.26315789473682	-0.0005198776646820031	-0.00020135980584707182
-136.31578947368422	-0.0005031358151734858	-0.000194846660526707
-137.36842105263156	-0.00048696689727671975	-0.00018856362972646538
-138.42105263157893	-0.00047134998285995806	-0.00018250171868821016
-139.4736842105263	-0.00045626496325938557	-0.00017665232572883002
-140.52631578947367	-0.0004416925147580601	-0.000171007222928508
-141.57894736842104	-0.0004276140656333926	-0.00016555853788483346
-142.6315789473684	-0.0004140117646962215	-0.00016029873646711013
-143.68421052631578	-0.000400868451248603	-0.00015522060650967825
-144.73684210526315	-0.00038816762639128186	-0.00015031724238720549
-145.78947368421052	-0.000375893425615424	-0.0001455820304187239
-146.8421052631579	-0.0003640305926166233	-0.00014100863505074748
-147.89473684210526	-0.0003525644542724016	-0.00013659098577308308
-148.9473684210526	-0.0003414808967274844	-0.00013232326472401113
-150.0	-0.00033076634253400097	-0.00012819989494433496
-151.05263157894734	-0.00032040772879647536	-0.00012421552924243352
-152.10526315789474	-0.00031039248627404256	-0.00012036503963489159
-153.15789473684208	-0.0003007085193947505	-0.00011664350732955544
-154.21052631578948	-0.0002913441871390935	-0.00011304621321996953
-155.26315789473682	-0.0002822882847521021	-0.00010956862886211725
-156.31578947368422	-0.00027353002624535015	-0.00010620640790621558
-157.36842105263156	-0.00026505902765218837	-0.00010295537795801538
-158.42105263157893	-0.000256865291001343	-9.981153284564585e-05
-159.4736842105263	-0.00024893918897575496	-9.677102526951912e-05
-160.52631578947367	-0.00024127145022517505	-9.38301598141897e-05
-161.57894736842104	-0.00023385314530258888	-9.098538630234775e-05
-162.6315789473684	-0.0002266756731960193	-8.823329347232715e-05
-163.68421052631578	-0.00021973074842864047	-8.557060296162801e-05
-164.73684210526315	-0.0002130103887014704	-8.299416357999863e-05
-165.78947368421052	-0.0002065069030541524	-8.050094585660336e-05
-166.8421052631579	-0.00020021288052052654	-7.808803684671207e-05
-167.89473684210526	-0.00019412117925681567	-7.575263518420585e-05
-168.9473684210526	-0.00018822491612131893	-7.349204636699116e-05
-170.0	-0.0001825174566855142	-7.13036782631633e-05
-171.05263157894734	-0.0001769924056574356	-6.918503682646341e-05
-172.10526315789474	-0.00017164359769909662	-6.713372201022606e-05
