-135.26315789473682	-0.00012067365993454664	-3.530785772574243e-05
-136.31578947368422	-0.00011694721076931562	-3.424092854284433e-05
-137.36842105263156	-0.00011334141769995802	-3.320788380344497e-05
-138.42105263157893	-0.00010985217150236322	-3.2207588534054694e-05
-139.4736842105263	-0.00010647551069260675	-3.1238948012103364e-05
-140.52631578947367	-0.00010320761589682935	-3.0300906248259556e-05
-141.57894736842104	-0.00010004480444952627	-2.9392444529853607e-05
-142.6315789473684	-9.698352521033707e-05	-2.8512580022766522e-05
-143.68421052631578	-9.402035358988866e-05	-2.7660364429269557e-05
-144.73684210526315	-9.115198677568304e-05	-2.6834882699415735e-05
-145.78947368421052	-8.837523914943579e-05	-2.6035251793694714e-05
-146.8421052631579	-8.568703788767051e-05	-2.5260619494768213e-05
-147.89473684210526	-8.308441873774715e-05	-2.4510163266202245e-05
-148.9473684210526	-8.056452196186178e-05	-2.3783089156208125e-05
-150.0	-7.812458844189551e-05	-2.307863074449406e-05
-151.05263157894734	-7.576195593831213e-05	-2.239604813041528e-05
-152.10526315789474	-7.347405549661348e-05	-2.1734626960692095e-05
-153.15789473684208	-7.12584079951527e-05	-2.109367749504342e-05
-154.21052631578948	-6.911262082838509e-05	-2.0472533708156838e-05
-155.26315789473682	-6.703438471990114e-05	-1.9870552426487043e-05
-156.31578947368422	-6.502147065983768e-05	-1.928711249844149e-05
-157.36842105263156	-6.307172696150539e-05	-1.8721613996575807e-05
-158.42105263157893	-6.118307643229757e-05	-1.817347745048236e-05
-159.4736842105263	-5.9353513654164476e-05	-1.764214310911362e-05
-160.52631578947367	-5.7581102369144645e-05	-1.712707023133662e-05
-161.57894736842104	-5.5863972965642675e-05	-1.6627736403567847e-05
-162.6315789473684	-5.420032006133093e-05	-1.6143636883387914e-05
-163.68421052631578	-5.258840017873362e-05	-1.5674283968083056e-05
-164.73684210526315	-5.1026529509721486e-05	-1.5219206387106178e-05
-165.78947368421052	-4.9513081765310246e-05	-1.4777948717493684e-05
-166.8421052631579	-4.804648610731058e-05	-1.4350070821315551e-05
-167.89473684210526	-4.662522515852676e-05	-1.3935147304275936e-05
-168.9473684210526	-4.524783308834265e-05	-1.3532766994619144e-05
-170.0	-4.3912893770669165e-05	-1.3142532441531806e-05
-171.05263157894734	-4.2619039011356326e-05	-1.276405943226663e-05
-172.10526315789474	-4.136494684229624e-05	-1.2396976527245646e-05
-173.15789473684208	-4.014933987956134e-05	-1.204092461243247e-05
-174.21052631578948	-3.8970983743033934e-05	-1.1695556468292732e-05
-175.26315789473682	-3.7828685535091155e-05	-1.1360536354690655e-05
-176.3157894736842	-3.672129237601125e-05	-1.1035539611096795e-05
-177.36842105263156	-3.564768999386514e-05	-1.0720252271508254e-05
-178.42105263157893	-3.460680136675112e-05	-1.0414370693507402e-05
-179.4736842105263	-3.359758541531928e-05	-1.0117601200909063e-05
-180.52631578947367	-3.2619035743617824e-05	-9.8296597394688e-06
-181.57894736842104	-3.1670179426375436e-05	-9.550271545146684e-06
-182.6315789473684	-3.075007584091126e-05	-9.279170824441822e-06
-183.68421052631578	-2.9857815541938962e-05	-9.0161004463326e-06
-184.73684210526315	-2.8992519177602825e-05	-8.76081164537688e-06
-185.78947368421052	-2.815333644515139e-05	-8.51306373554426e-06
-186.8421052631579	-2.7339445084720057e-05	-8.272623834370192e-06
-187.89473684210526	-2.655004990975617e-05	-8.039266597038195e-06
-188.9473684210526	-2.578438187267956e-05	-7.812773960012426e-06
-190.0	-2.5041697164429237e-05	-7.592934893858089e-06
-191.05263157894734	-2.4321276346600754e-05	-7.379545164901697e-06
-192.10526315789474	-2.3622423514931914e-05	-7.172407105397268e-06
-193.15789473684208	-2.2944465492943903e-05	-6.971329391877798e-06
-194.21052631578945	-2.2286751054593266e-05	-6.776126831384213e-06
-195.26315789473682	-2.1648650174835713e-05	-6.586620155276247e-06
-196.3157894736842	-2.1029553307047127e-05	-6.402635820341423e-06
-197.36842105263156	-2.042887068628856e-05	-6.224005816929561e-06
-198.42105263157893	-1.9846031657443064e-05	-6.05056748385099e-06
-199.4736842105263	-1.9280484027290296e-05	-5.8821633297870355e-06
-200.52631578947367	-1.8731693439621846e-05	-5.718640860971118e-06
-201.57894736842104	-1.8199142772536018e-05	-5.559852414908371e-06
-202.6315789473684	-1.7682331557084347e-05	-5.405654999910756e-06
-203.68421052631578	-1.7180775416474965e-05	-5.255910140233298e-06
-204.73684210526315	-1.6694005525068968e-05	-5.110483726605514e-06
-205.78947368421052	-1.6221568086435867e-05	-4.96924587195997e-06
-206.8421052631579	-1.5763023829762858e-05	-4.832070772167733e-06
-207.89473684210526	-1.531794752394021e-05	-4.698836571597694e-06
-208.94736842105263	-1.4885927508671238e-05	-4.5694252333239064e-06
-210.0	-1.4466565241980835e-05	-4.44372241381178e-06
-211.05263157894734	-1.4059474863520527e-05	-4.3216173419205134e-06
-212.1052631578947	-1.3664282773091431e-05	-4.20300270206534e-06
-213.15789473684208	-1.3280627223828724e-05	-4.0877745213891696e-06
-214.21052631578945	-1.2908157929512635e-05	-3.975832060798896e-06
-215.26315789473682	-1.2546535685491504e-05	-3.867077709727245e-06
-216.3157894736842	-1.2195432002722087e-05	-3.76141688448618e-06
-217.36842105263156	-1.1854528754451328e-05	-3.6587579300830754e-06
-218.42105263157893	-1.152351783508178e-05	-3.5590120253756846e-06
-219.4736842105263	-1.1202100830780424e-05	-3.462093091446581e-06
-220.52631578947367	-1.0889988701407202e-05	-3.3679177030823218e-06
-221.57894736842104	-1.058690147335584e-05	-3.276405003246775e-06
-222.6315789473684	-1.029256794291458e-05	-3.1874766204422942e-06
-223.68421052631578	-1.0006725389769814e-05	-3.1010565888563748e-06
-224.73684210526315	-9.729119300289046e-06	-3.0170712711951847e-06
-225.78947368421052	-9.459503100234035e-06	-2.935449284109108e-06
-226.8421052631579	-9.197637896567508e-06	-2.8561214261189506e-06
-227.89473684210526	-8.943292228029704e-06	-2.7790206079547818e-06
-228.94736842105263	-8.696241824173014e-06	-2.704081785222733e-06
-230.0	-8.456269372554627e-06	-2.6312418933181288e-06
-231.05263157894734	-8.22316429379818e-06	-2.5604397845063664e-06
-232.1052631578947	-7.996722524246336e-06	-2.4916161670958535e-06
-233.15789473684208	-7.776746305936207e-06	-2.4247135466300524e-06
-234.21052631578945	-7.5630439836397575e-06	-2.3596761690284115e-06
-235.26315789473682	-7.355429808720715e-06	-2.2964499656084666e-06
-236.3157894736842	-7.15372374956855e-06	-2.2349824999239142e-06
-237.36842105263156	-6.9577513083791375e-06	-2.17522291635581e-06
-238.42105263157893	-6.7673433440599895e-06	-2.117121890396317e-06
-239.4736842105263	-6.582335901046107e-06	-2.060631580566666e-06
2011-04-02 01:08:42	228	2
-0.5263157894736842	-0.00677322014908801	-0.03729871647440608
-1.5789473684210527	-0.012895946202704048	-0.014970221653091847
-2.631578947368421	-0.013259919532970222	-0.008478758909329373
-3.6842105263157894	-0.012822221883240947	-0.005857422259367554
-4.7368421052631575	-0.012245255231694625	-0.004628566347949777
-5.789473684210526	-0.011667226866454564	-0.003977840188475513
-6.842105263157895	-0.011118397191361663	-0.00358777391036715
-7.894736842105263	-0.010602896304512183	-0.0033230721173528317
-8.947368421052632	-0.010118676591595694	-0.003122617156070843
-10.0	-0.009662707758793753	-0.002957528146618852
-11.052631578947368	-0.009232236997203427	-0.002813604415690116
-12.105263157894736	-0.008824983279924392	-0.0026835836440954803
-13.157894736842106	-0.008439072431954584	-0.0025635889504252484
-14.210526315789474	-0.00807293631770752	-0.0024514439853655676
-15.263157894736842	-0.007725229881689515	-0.002345850956237284
-16.31578947368421	-0.00739477228140528	-0.002245979353196154
-17.36842105263158	-0.007080507155846085	-0.0021512553119584204
-18.42105263157895	-0.006781476085988477	-0.0020612513096394743
-19.473684210526315	-0.006496800654923802	-0.001975627115382547
-20.526315789473685	-0.006225669993064493	-0.0018940974465737157
-21.57894736842105	-0.005967331810179628	-0.0018164138014075417
-22.63157894736842	-0.005721085664479818	-0.0017423539535689227
-23.684210526315788	-0.005486277694894079	-0.0016717156632647472
-24.736842105263158	-0.005262296337546469	-0.0016043127521921151
-25.789473684210527	-0.005048568727901358	-0.0015399725311210223
-26.842105263157894	-0.00484455760002801	-0.0014785340196130235
-27.894736842105264	-0.004649758561548681	-0.0014198466425554106
-28.94736842105263	-0.004463697664018756	-0.0013637692233261182
-30.0	-0.004285929214003443	-0.0013101691688717756
-31.052631578947366	-0.004116033786140739	-0.0012589217846675049
-32.10526315789473	-0.0039536164097294145	-0.0012099096819826582
-33.1578947368421	-0.0037983049070869045	-0.0011630222540752633
-34.21052631578947	-0.003649748366433724	-0.0011181552063003024
-35.26315789473684	-0.0035076157351960845	-0.0010752101301218723
-36.31578947368421	-0.0033715945218747664	-0.0010340941140710009
-37.368421052631575	-0.003241389596313404	-0.0009947193865931727
-38.421052631578945	-0.003116722079502916	-0.0009570029869471134
-39.473684210526315	-0.0029973283151010035	-0.0009208664611201027
-40.526315789473685	-0.0028829589157024845	-0.0008862355802749373
-41.57894736842105	-0.002773377877617375	-0.000853040079634731
-42.63157894736842	-0.0026683617585319154	-0.0008212134160013162
-43.68421052631579	-0.002567698912965501	-0.0007906925423260021
-44.73684210526316	-0.0024711887809093763	-0.0007614176979293933
-45.78947368421053	-0.0023786412254522362	-0.0007333322131133906
-46.84210526315789	-0.0022898759155719393	-0.0007063823270320728
-47.89473684210526	-0.0022047217506079297	-0.0006805170177945023
-48.94736842105263	-0.002123016323230539	-0.000655687843865437
-50.0	-0.0020446054179956395	-0.0006318487959120855
-51.05263157894737	-0.001969342542819121	-0.000608956158318265
-52.10526315789473	-0.0018970884909286741	-0.0005869683796530156
-53.1578947368421	-0.001827710931052587	-0.000565845951439941
-54.21052631578947	-0.0017610840237890267	-0.0005455512946270923
-55.26315789473684	-0.0016970880622663928	-0.0005260486532058103
-56.315789473684205	-0.0016356091353574855	-0.0005073039944710813
-57.368421052631575	-0.0015765388118488904	-0.0004892849154561972
-58.421052631578945	-0.0015197738440934586	-0.0004719605551111679
-59.473684210526315	-0.0014652158897892331	-0.0004553015118278172
-60.526315789473685	-0.0014127712506336661	-0.00043927976594511267
-61.57894736842105	-0.0013623506266984375	-0.0004238686068962641
-62.63157894736842	-0.0013138688854584628	-0.0004090425646847836
-63.68421052631579	-0.0012672448444895077	-0.0003947773454001917
-64.73684210526315	-0.0012224010669229259	-0.00038104977050561504
-65.78947368421052	-0.0011792636688139773	-0.00036783771964931023
-66.84210526315789	-0.0011377621376425268	-0.00035512007677032187
-67.89473684210526	-0.0010978291612222181	-0.0003428766792851901
-68.94736842105263	-0.0010594004663468312	-0.0003310882701579991
-70.0	-0.0010224146665509424	-0.0003197364526701976
-71.05263157894737	-0.0009868131184065702	-0.0003088036477196577
-72.10526315789474	-0.0009525397858184908	-0.0002982730534904527
-73.1578947368421	-0.0009195411118187336	-0.0002881286073459012
-74.21052631578947	-0.0008877658973956336	-0.0002783549498076657
-75.26315789473684	-0.0008571651869249673	-0.00026893739049311366
-76.3157894736842	-0.0008276921598004322	-0.0002598618758918935
-77.36842105263158	-0.0007993020278881548	-0.0002511149588707283
-78.42105263157895	-0.0007719519384552936	-0.0002426837698029007
-79.47368421052632	-0.0007456008822462875	-0.00023455598922580986
-80.52631578947368	-0.0007202096064020039	-0.000226719821936375
-81.57894736842105	-0.0006957405319372045	-0.00021916397243999886
-82.63157894736841	-0.0006721576755103573	-0.00021187762167429529
-83.68421052631578	-0.0006494265752371677	-0.00020485040493389584
-84.73684210526315	-0.0006275142203152084	-0.000198072390927382
-85.78947368421052	-0.0006063889842419676	-0.00019153406190179374
-86.84210526315789	-0.0005860205614224581	-0.00018522629477425647
-87.89473684210526	-0.0005663799069754061	-0.00017914034321406806
-88.94736842105263	-0.0005474391795590054	-0.00017326782062213235
-90.0	-0.0005291716870483637	-0.0001676006839579159
-91.05263157894737	-0.0005115518349071324	-0.00016213121836717784
-92.10526315789473	-0.0004945550771054768	-0.00015685202256657835
-93.1578947368421	-0.00047815786944553846	-0.00015175599494394315
-94.21052631578947	-0.0004623376251639566	-0.00014683632033544463
-95.26315789473684	-0.0004470726726888224	-0.00014208645744328516
-96.3157894736842	-0.0004323422154357839	-0.00013750012685963535
-97.36842105263158	-0.00041812629353482703	-0.00013307129966460507
-98.42105263157895	-0.0004044057473856537	-0.0001287941865679206
-99.47368421052632	-0.000391162182945542	-0.000124663227565749
-100.52631578947368	-0.0003783779386591577	-0.00012067308208576972
-101.57894736842105	-0.0003660360539450073	-0.00011681861959514372
-102.63157894736841	-0.0003541202391581159	-0.00011309491064748068
-103.68421052631578	-0.00034261484695309656	-0.00010949721834626801
-104.73684210526315	-0.00033150484497606627	-0.00010602099020349761
-105.78947368421052	-0.00032077578981789173	-0.0001026618503734241
-106.84210526315789	-0.0003104138021650245	-9.941559224250831e-05
-107.89473684210526	-0.0003004055430877271	-9.627817135765374e-05
-108.94736842105263	-0.00029073819140881216	-9.324569867582979e-05
-110.0	-0.00028139942209915245	-9.031443411910639e-05
-111.05263157894737	-0.00027237738564913895	-8.748078041999489e-05
-112.10526315789473	-0.00026366068836803454	-8.474127724280945e-05
-113.1578947368421	-0.0002552383735657598	-8.209259556753761e-05
-114.21052631578947	-0.0002470999035740856	-7.95315323234284e-05
-115.26315789473684	-0.0002392351425665068	-7.705500526019389e-05
-116.3157894736842	-0.00023163434013823058	-7.466004804536046e-05
-117.36842105263158	-0.00022428811560974945	-7.234380557691024e-05
-118.42105263157895	-0.00021718744301938624	-7.010352950092584e-05
-119.47368421052632	-0.00021032363677200592	-6.793657392448686e-05
-120.52631578947367	-0.00020368833791279352	-6.584039131457352e-05
-121.57894736842104	-0.00019727350099660396	-6.381252857421157e-05
-122.63157894736841	-0.00019107138152490673	-6.185062328754236e-05
-123.68421052631578	-0.00018507452392377746	-5.995240012592765e-05
-124.73684210526315	-0.00017927575003774224	-5.811566740760081e-05
-125.78947368421052	-0.00017366814811555325	-5.633831380375461e-05
-126.84210526315789	-0.00016824506226518297	-5.461830518431475e-05
-127.89473684210526	-0.00016300008235645944	-5.2953681596986845e-05
-128.9473684210526	-0.00015792703435084572	-5.13425543734839e-05
-130.0	-0.0001530199710388827	-4.97831033571452e-05
-131.05263157894734	-0.00014827316316677678	-4.82735742464425e-05
-132.10526315789474	-0.00014368109093452697	-4.681227604914165e-05
-133.15789473684208	-0.00013923843584884882	-4.539757864214253e-05
-134.21052631578948	-0.00013494007291496617	-4.4027910432264426e-05
-135.26315789473682	-0.00013078106315211806	-4.270175611347251e-05
-136.31578947368422	-0.00012675664641835879	-4.1417654516259665e-05
-137.36842105263156	-0.00012286223453092452	-4.017419654510346e-05
-138.42105263157893	-0.00011909340466909513	-3.8970023200114e-05
-139.4736842105263	-0.00011544589304710787	-3.78038236791734e-05
-140.52631578947367	-0.00011191558884526515	-3.667433355704364e-05
-141.57894736842104	-0.00010849852838794552	-3.558033303808555e-05
-142.6315789473684	-0.00010519088955775417	-3.4520645279390856e-05
-143.68421052631578	-0.00010198898643555753	-3.349413478127793e-05
-144.73684210526315	-9.888926415662462e-05	-3.2499705842245744e-05
-145.78947368421052	-9.588829397355295e-05	-3.153630107561416e-05
-146.8421052631579	-9.298276851708994e-05	-3.060289998520883e-05
-147.89473684210526	-9.01694972463702e-05	-2.9698517597569168e-05
-148.9473684210526	-8.744540208047994e-05	-2.8822203148275325e-05
-150.0	-8.480751320363122e-05	-2.797303882009904e-05
-151.05263157894734	-8.225296503657937e-05	-2.715013853078865e-05
-152.10526315789474	-7.977899236725417e-05	-2.635264676839778e-05
-153.15789473684208	-7.738292663389243e-05	-2.557973747216179e-05
-154.21052631578948	-7.506219235426363e-05	-2.483061295701634e-05
-155.26315789473682	-7.281430369486873e-05	-2.4104502879937838e-05
-156.31578947368422	-7.063686117426577e-05	-2.3400663246367258e-05
-157.36842105263156	-6.85275484949387e-05	-2.2718375455056068e-05
-158.42105263157893	-6.648412949837284e-05	-2.205694537974718e-05
-159.4736842105263	-6.450444523823852e-05	-2.1415702486174023e-05
-160.52631578947367	-6.258641116680927e-05	-2.0793998982927582e-05
