-70.0	-0.004942367856184979	-0.0033662981558617877
-71.05263157894737	-0.004751748201208021	-0.0032109710335512178
-72.10526315789474	-0.00456900767181846	-0.003063935160375495
-73.1578947368421	-0.004393801406040778	-0.00292468259135925
-74.21052631578947	-0.004225800102347151	-0.0027927405891792177
-75.26315789473684	-0.004064689340171587	-0.0026676689038591136
-76.3157894736842	-0.003910168923604765	-0.0025490572839352472
-77.36842105263158	-0.003761952248578848	-0.0024365231975844877
-78.42105263157895	-0.0036197656936307406	-0.002329709744377467
-79.47368421052632	-0.003483348034151102	-0.002228283740253574
-80.52631578947368	-0.003352449879879515	-0.0021319339600387663
-81.57894736842105	-0.0032268331352876753	-0.002040369523366749
-82.63157894736841	-0.0031062704823982806	-0.001953318411240185
-83.68421052631578	-0.002990544885513398	-0.0018705261017000748
-84.73684210526315	-0.0028794491172692894	-0.0017917543141744243
-85.78947368421052	-0.0027727853053923306	-0.0017167798530666179
-86.84210526315789	-0.002670364499500443	-0.001645393542031812
-87.89473684210526	-0.0025720062572740085	-0.0015773992411875874
-88.94736842105263	-0.002477538249308612	-0.001512612940222705
-90.0	-0.002386795881956817	-0.001450861921013907
-91.05263157894737	-0.0022996219374670744	-0.0013919839839428246
-92.10526315789473	-0.002215866230733267	-0.001335826732630161
-93.1578947368421	-0.0021353852819776245	-0.0012822469122782244
-94.21052631578947	-0.0020580420047020412	-0.0012311097972411186
-95.26315789473684	-0.001983705408257501	-0.0011822886238290415
-96.3157894736842	-0.0019122503143978633	-0.0011356640647035526
-97.36842105263158	-0.0018435570872022758	-0.0010911237415379266
-98.42105263157895	-0.0017775113757694623	-0.0010485617729043657
-99.47368421052632	-0.001714003869106902	-0.0010078783546106538
-100.52631578947368	-0.0016529300626581202	-0.0009689793699456619
-101.57894736842105	-0.0015941900359317165	-0.0009317760275081896
-102.63157894736841	-0.001537688240716278	-0.0008961845244891565
-103.68421052631578	-0.0014833332993856954	-0.0008621257334550332
-104.73684210526315	-0.0014310378128195404	-0.0008295249108422812
-105.78947368421052	-0.0013807181774830438	-0.000798311425520093
-106.84210526315789	-0.001332294411230604	-0.0007684185059131143
-107.89473684210526	-0.0012856899874157585	-0.0007397830042984758
-108.94736842105263	-0.001240831676908977	-0.0007123451770033478
-110.0	-0.0011976493976425563	-0.0006860484793314569
-111.05263157894737	-0.0011560760713192097	-0.000660839374140367
-112.10526315789473	-0.0011160474869376757	-0.0006366671530767536
-113.1578947368421	-0.0010775021708048149	-0.0006134837695550239
-114.21052631578947	-0.001040381262719145	-0.0005912436826361478
-115.26315789473684	-0.0010046283980257062	-0.0005699037110291113
-116.3157894736842	-0.0009701895952564513	-0.0005494228964974395
-117.36842105263158	-0.0009370131490840384	-0.0005297623760083031
-118.42105263157895	-0.0009050495283300695	-0.0005108852620122587
-119.47368421052632	-0.0008742512787813474	-0.0004927565302880677
-120.52631578947367	-0.000844572930579735	-0.00047534291482962326
-121.57894736842104	-0.0008159709099626512	-0.00045861280929121174
-122.63157894736841	-0.0007884034551421908	-0.00044253617454331615
-123.68421052631578	-0.0007618305361212511	-0.00042708445192430846
-124.73684210526315	-0.0007362137782550365	-0.0004122304818038777
-125.78947368421052	-0.0007115163893757251	-0.0003979484271021142
-126.84210526315789	-0.0006877030903071615	-0.00038421370143405776
-127.89473684210526	-0.0006647400486049652	-0.00037100290157336295
-128.9473684210526	-0.0006425948153656598	-0.00035829374395074566
-130.0	-0.000621236264956169	-0.0003460650049231721
-131.05263157894734	-0.0006006345375224268	-0.0003342964645684941
-132.10526315789474	-0.000580760984142869	-0.0003229688537775542
-133.15789473684208	-0.0005615881144992596	-0.0003120638044317714
-134.21052631578948	-0.0005430895469436323	-0.00030156380246901737
-135.26315789473682	-0.0005252399608461774	-0.0002914521436542667
-136.31578947368422	-0.0005080150511146184	-0.00028171289188416666
-137.36842105263156	-0.0004913914847810621	-0.00027233083986638704
-138.42105263157893	-0.0004753468595574801	-0.0002632914720254659
-139.4736842105263	-0.00045985966426588244	-0.00025458092949692503
-140.52631578947367	-0.00044490924105389804	-0.00024618597708074357
-141.57894736842104	-0.0004304757493109088	-0.00023809397203393296
-142.6315789473684	-0.00041654013120407757	-0.00023029283458997
-143.68421052631578	-0.0004030840787575999	-0.00022277102010028778
-144.73684210526315	-0.0003900900024022953	-0.00021551749269994397
-145.78947368421052	-0.00037754100092624753	-0.00020852170040599647
-146.8421052631579	-0.0003654208327606124	-0.00020177355156309447
-147.89473684210526	-0.00035371388853795607	-0.00019526339255632866
-148.9473684210526	-0.0003424051648635534	-0.0001889819867165532
-150.0	-0.0003314802392430053	-0.00018292049434818765
-151.05263157894734	-0.00032092524611229245	-0.00017707045381397488
-152.10526315789474	-0.0003107268539190288	-0.0001714237636153339
-153.15789473684208	-0.000300872243206163	-0.0001659726654108189
-154.21052631578948	-0.00029134908565175353	-0.0001607097279188096
-155.26315789473682	-0.00028214552402069845	-0.00015562783165392458
-156.31578947368422	-0.00027325015298643244	-0.0001507201544497863
-157.36842105263156	-0.00026465200078264005	-0.00014598015772369758
-158.42105263157893	-0.00025634051164695893	-0.00014140157344152325
-159.4736842105263	-0.0002483055290204837	-0.00013697839174362113
-160.52631578947367	-0.00024053727946861367	-0.00013270484919504938
-161.57894736842104	-0.0002330263572904486	-0.0001285754176255071
-162.6315789473684	-0.00022576370978549766	-0.00012458479352654188
-163.68421052631578	-0.00021874062314796832	-0.00012072788797550772
-164.73684210526315	-0.00021194870896031	-0.00011699981705757239
-165.78947368421052	-0.00020537989125903966	-0.00011339589275878082
-166.8421052631579	-0.00019902639414715422	-0.00010991161430476823
-167.89473684210526	-0.00019288072992864984	-0.0001065426599212149
-168.9473684210526	-0.00018693568774182743	-0.00010328487899352636
-170.0	-0.00018118432266915732	-0.00010013428460453476
-171.05263157894734	-0.0001756199453025277	-9.708704643024283e-05
-172.10526315789474	-0.0001702361117436859	-9.413948397478047e-05
-173.15789473684208	-0.00016502661402063488	-9.128806012682619e-05
-174.21052631578948	-0.00015998547090163718	-8.852937502075117e-05
-175.26315789473682	-0.0001551069190893395	-8.586016018669958e-05
-176.3157894736842	-0.00015038540477833832	-8.327727297470439e-05
-177.36842105263156	-0.0001458155755602822	-8.07776912387785e-05
-178.42105263157893	-0.00014139227266134148	-7.835850826770376e-05
-179.4736842105263	-0.00013711052349757438	-7.601692794998105e-05
-180.52631578947367	-0.00013296553453438483	-7.375026016109807e-05
-181.57894736842104	-0.00012895268443690133	-7.155591636192205e-05
-182.6315789473684	-0.0001250675174987069	-6.943140539764119e-05
-183.68421052631578	-0.00012130573733692694	-6.737432948725284e-05
-184.73684210526315	-0.00011766320084222618	-6.538238039414196e-05
-185.78947368421052	-0.00011413591237278467	-6.345333576880185e-05
-186.8421052631579	-0.00011072001818182281	-6.158505565523333e-05
-187.89473684210526	-0.00010741180106871165	-5.9775479153009536e-05
-188.9473684210526	-0.00010420767524415646	-5.8022621227421583e-05
-190.0	-0.00010110418140037072	-5.632456966052239e-05
-191.05263157894734	-9.809798197756212e-05	-5.467948213626521e-05
-192.10526315789474	-9.518585661844276e-05	-5.308558345329119e-05
-193.15789473684208	-9.236469780284555e-05	-5.154116285925741e-05
-194.21052631578945	-8.963150665488075e-05	-5.004457150091486e-05
-195.26315789473682	-8.698338891540318e-05	-4.859421998444626e-05
-196.3157894736842	-8.441755107288055e-05	-4.7188576040857154e-05
-197.36842105263156	-8.193129664605986e-05	-4.582616229148057e-05
-198.42105263157893	-7.952202261211804e-05	-4.4505554108908966e-05
-199.4736842105263	-7.718721597426354e-05	-4.322537756890585e-05
-200.52631578947367	-7.492445046301683e-05	-4.198430748907395e-05
-201.57894736842104	-7.273138336565346e-05	-4.078106555027139e-05
-202.6315789473684	-7.060575247853244e-05	-3.9614418496967946e-05
-203.68421052631578	-6.854537317726268e-05	-3.848317641292382e-05
-204.73684210526315	-6.654813559988076e-05	-3.738619106875495e-05
-205.78947368421052	-6.461200193841984e-05	-3.632235433811716e-05
-206.8421052631579	-6.273500383445275e-05	-3.529059667940512e-05
-207.89473684210526	-6.0915239874379144e-05	-3.4289885680013104e-05
-208.94736842105263	-5.915087318041142e-05	-3.3319224660350284e-05
-210.0	-5.7440129093386126e-05	-3.237765133493911e-05
-211.05263157894734	-5.578129294369374e-05	-3.1464236528056454e-05
-212.1052631578947	-5.4172707906777986e-05	-3.057808294149851e-05
-213.15789473684208	-5.261277293980731e-05	-2.9718323972168366e-05
-214.21052631578945	-5.1099940796264846e-05	-2.888412257729445e-05
-215.26315789473682	-4.9632716115341805e-05	-2.8074670185193412e-05
-216.3157894736842	-4.820965358315023e-05	-2.7289185649589823e-05
-217.36842105263156	-4.682935616289782e-05	-2.6526914245599554e-05
-218.42105263157893	-4.549047339128665e-05	-2.578712670557306e-05
-219.4736842105263	-4.419169973851348e-05	-2.5069118293078837e-05
-220.52631578947367	-4.2931773029358894e-05	-2.4372207913389057e-05
-221.57894736842104	-4.170947292295694e-05	-2.3695737258904506e-05
-222.6315789473684	-4.0523619448938045e-05	-2.3039069988029187e-05
-223.68421052631578	-3.937307159773382e-05	-2.240159093607409e-05
-224.73684210526315	-3.825672596292332e-05	-2.1782705356833992e-05
-225.78947368421052	-3.717351543358883e-05	-2.11818381935446e-05
-226.8421052631579	-3.612240793473311e-05	-2.0598433377985762e-05
-227.89473684210526	-3.510240521388984e-05	-2.003195315655267e-05
-228.94736842105263	-3.411254167213552e-05	-1.9481877442170722e-05
-230.0	-3.315188323778585e-05	-1.8947703190980213e-05
-231.05263157894734	-3.2219526281127955e-05	-1.8428943802765437e-05
-232.1052631578947	-3.131459656860862e-05	-1.7925128544148936e-05
-233.15789473684208	-3.0436248254962114e-05	-1.7435801993615078e-05
-234.21052631578945	-2.9583662911823e-05	-1.6960523507468963e-05
-235.26315789473682	-2.875604859142844e-05	-1.649886670587628e-05
-236.3157894736842	-2.7952638924070487e-05	-1.605041897816754e-05
-237.36842105263156	-2.7172692248013364e-05	-1.5614781006625668e-05
-238.42105263157893	-2.6415490770641818e-05	-1.5191566308010918e-05
-239.4736842105263	-2.5680339759656812e-05	-1.478040079210876e-05
2011-04-02 09:36:40	228	2
-0.5263157894736842	0.11963985168400829	-0.7119941443218085
-1.5789473684210527	0.03838522547253062	-0.5041075133665794
-2.631578947368421	0.0038504108378305986	-0.3994224485173418
-3.6842105263157894	-0.015005188992887414	-0.33126430050639905
-4.7368421052631575	-0.026288886850241923	-0.28191601226686497
-5.789473684210526	-0.03330413531636773	-0.24398049847466935
-6.842105263157895	-0.037688126689234394	-0.21367648592599015
-7.894736842105263	-0.04035362021781967	-0.18881683301495125
-8.947368421052632	-0.04185196480512039	-0.16802392514957074
-10.0	-0.04253616135805866	-0.1503739787557909
-11.052631578947368	-0.042642351299068716	-0.13521721128530237
-12.105263157894736	-0.04233393436204633	-0.12207912057392314
-13.157894736842106	-0.041727004836156226	-0.11060264989551247
-14.210526315789474	-0.04090578246352265	-0.10051246873582109
-15.263157894736842	-0.03993237482621402	-0.091591927106036
-16.31578947368421	-0.03885317419784881	-0.08366763130343811
-17.36842105263158	-0.037703175407487605	-0.07659879414875674
-18.42105263157895	-0.03650896517277276	-0.07026968277811751
-19.473684210526315	-0.035290837265582714	-0.06458413778969516
-20.526315789473685	-0.03406431766341903	-0.05946151452590648
-21.57894736842105	-0.03284128250918298	-0.05483362361977779
-22.63157894736842	-0.031630789486993785	-0.05064238819369442
-23.684210526315788	-0.030439703963398387	-0.04683802447792578
-24.736842105263158	-0.029273175859492535	-0.04337761100997774
-25.789473684210527	-0.028135006444398966	-0.04022395058690752
-26.842105263157894	-0.0270279329347834	-0.03734465573352756
-27.894736842105264	-0.025953851029054585	-0.034711406906304317
-28.94736842105263	-0.024913990097732285	-0.03229934567682473
-30.0	-0.02390905192615287	-0.030086574468471353
-31.052631578947366	-0.022939321162913362	-0.02805374119615232
-32.10526315789473	-0.02200475363651538	-0.026183692143407097
-33.1578947368421	-0.021105047240988734	-0.02446118012101065
-34.21052631578947	-0.02023969900685336	-0.022872617742543677
-35.26315789473684	-0.01940805116139585	-0.02140586777406796
-36.31578947368421	-0.018609328368135458	-0.02005006414304072
-37.368421052631575	-0.01784266786722709	-0.018795458451899113
-38.421052631578945	-0.01710714387889131	-0.01763328782553137
-39.473684210526315	-0.016401787353614944	-0.016555660695805295
-40.526315789473685	-0.01572560193596993	-0.015555457739694075
-41.57894736842105	-0.015077576838802788	-0.014626245677017513
-42.63157894736842	-0.014456697190353553	-0.01376220202698881
-43.68421052631579	-0.013861952310397881	-0.012958049240526359
-44.73684210526316	-0.01329234228659587	-0.012208996883620439
-45.78947368421053	-0.012746883154177761	-0.01151069075821701
-46.84210526315789	-0.012224610927302	-0.010859168020607851
-47.89473684210526	-0.011724584686112097	-0.010250817500618759
-48.94736842105263	-0.011245888887543644	-0.00968234454378446
-50.0	-0.010787635038614865	-0.00915073979778936
-51.05263157894737	-0.010348962846957552	-0.00865325144738494
-52.10526315789473	-0.009929040943672578	-0.008187360471681908
-53.1578947368421	-0.009527067257405028	-0.007750758556497512
-54.21052631578947	-0.009142269105173073	-0.0073413283442006795
-55.26315789473684	-0.0087739030544308	-0.006957125745770723
-56.315789473684205	-0.008421254601677674	-0.006596364075812806
-57.368421052631575	-0.008083637705308051	-0.006257399802074817
-58.421052631578945	-0.007760394204049805	-0.0059387197274210655
-59.473684210526315	-0.0074508931470487335	-0.005638929444929168
-60.526315789473685	-0.00715453005723428	-0.005356742926357766
-61.57894736842105	-0.006870726145903605	-0.005090973121159673
-62.63157894736842	-0.006598927493363957	-0.004840523457883028
-63.68421052631579	-0.006338604207877181	-0.004604380152543249
-64.73684210526315	-0.0060892495729728885	-0.004381605239639537
-65.78947368421052	-0.005850379191369842	-0.004171330251165176
-66.84210526315789	-0.005621530132211602	-0.003972750477418945
-67.89473684210526	-0.005402260087035805	-0.003785119750833459
-68.94736842105263	-0.0051921465388168305	-0.0036077457005374374
-70.0	-0.004990785947516608	-0.0034399854310841593
-71.05263157894737	-0.004797792954820306	-0.0032812415838116243
-72.10526315789474	-0.00461279961009967	-0.003130958743739639
-73.1578947368421	-0.004435454619117475	-0.002988620158831717
-74.21052631578947	-0.004265422616545704	-0.0028537447419207025
-75.26315789473684	-0.004102383463003878	-0.0027258843286729058
-76.3157894736842	-0.003946031567021027	-0.0026046211676953946
-77.36842105263158	-0.0037960752320750136	-0.002489565621316789
-78.42105263157895	-0.003652236028658551	-0.0023803540577306144
-79.47368421052632	-0.003514248191154675	-0.0022766469171134735
-80.52631578947368	-0.0033818580391702627	-0.0021781269360460973
-81.57894736842105	-0.0032548234228689573	-0.002084497516097714
-82.63157894736841	-0.003132913191760643	-0.0019954812238044623
-83.68421052631578	-0.0030159066863395347	-0.00191081841049929
-84.73684210526315	-0.0029035932519139705	-0.0018302659415500202
-85.78947368421052	-0.0027957717739356402	-0.00175359602554854
-86.84210526315789	-0.0026922502341119067	-0.0016805951348796884
-87.89473684210526	-0.002592845286569997	-0.0016110630098945984
-88.94736842105263	-0.0024973818533351156	-0.001544811739629602
