-214.21052631578945	-1.8979476015795875e-05	-7.3856023308505946e-06
-215.26315789473682	-1.8453468553845674e-05	-7.1864316623804815e-06
-216.3157894736842	-1.7942633141807678e-05	-6.992860770602482e-06
-217.36842105263156	-1.7446513627558876e-05	-6.8047251767640865e-06
-218.42105263157893	-1.6964668179246747e-05	-6.621865461180291e-06
-219.4736842105263	-1.6496668814984056e-05	-6.444127099874383e-06
-220.52631578947367	-1.6042100948732578e-05	-6.271360306770198e-06
-221.57894736842104	-1.5600562951790608e-05	-6.103419881236839e-06
-222.6315789473684	-1.5171665729321148e-05	-5.9401650607943545e-06
-223.68421052631578	-1.4755032311379643e-05	-5.7814593787962816e-06
-224.73684210526315	-1.4350297457919678e-05	-5.627170526911579e-06
-225.78947368421052	-1.3957107277275667e-05	-5.477170222235476e-06
-226.8421052631579	-1.3575118857639957e-05	-5.331334078865004e-06
-227.89473684210526	-1.3203999911070002e-05	-5.189541483781138e-06
-228.94736842105263	-1.2843428429578788e-05	-5.051675476885412e-06
-230.0	-1.249309235287841e-05	-4.917622635044549e-06
-231.05263157894734	-1.2152689247362658e-05	-4.787272960002071e-06
-232.1052631578947	-1.1821925995930204e-05	-4.660519770021122e-06
-233.15789473684208	-1.1500518498264455e-05	-4.537259595127716e-06
-234.21052631578945	-1.118819138120073e-05	-4.417392075828537e-06
-235.26315789473682	-1.088467771882496e-05	-4.300819865181972e-06
-236.3157894736842	-1.058971876196124e-05	-4.187448534105583e-06
-237.36842105263156	-1.0303063676718445e-05	-4.0771864798074895e-06
-238.42105263157893	-1.0024469291777957e-05	-3.969944837233297e-06
-239.4736842105263	-9.753699854116567e-06	-3.8656373934240445e-06
2011-04-02 04:46:39	228	2
-0.5263157894736842	0.020576801133986248	-0.11670349964060453
-1.5789473684210527	-0.007073377987473969	-0.06280430474163586
-2.631578947368421	-0.014582087023571347	-0.040824782511596595
-3.6842105263157894	-0.01707059658556327	-0.028785462840605597
-4.7368421052631575	-0.0176816567680539	-0.02140608706152887
-5.789473684210526	-0.01748760885583486	-0.01658687919017526
-6.842105263157895	-0.0169350153514672	-0.013299997949138307
-7.894736842105263	-0.01623018335321682	-0.010981086389639171
-8.947368421052632	-0.015473770219492929	-0.009297214707414903
-10.0	-0.014715888064276202	-0.008042183619998767
-11.052631578947368	-0.013981148988550882	-0.007083697141321111
-12.105263157894736	-0.013280892655291874	-0.006334541002527554
-13.157894736842106	-0.012619458367407096	-0.005735944589662742
-14.210526315789474	-0.011997511506416212	-0.005247562707276179
-15.263157894736842	-0.011413844769345028	-0.004841244142176133
-16.31578947368421	-0.010866362966683226	-0.004497054163334997
-17.36842105263158	-0.010352620416014676	-0.004200681323720432
-18.42105263157895	-0.00987010940866721	-0.003941716315499819
-19.473684210526315	-0.009416409128229972	-0.0037124918633461234
-20.526315789473685	-0.008989256374870943	-0.0035072900590701556
-21.57894736842105	-0.00858657292123237	-0.003321794088641752
-22.63157894736842	-0.008206469392426268	-0.0031527047364549566
-23.684210526315788	-0.007847237037170903	-0.002997469350597506
-24.736842105263158	-0.007507333842290985	-0.0028540884183526154
-25.789473684210527	-0.0071853685939079525	-0.0027209762500151656
-26.842105263157894	-0.006880084835680396	-0.002596859745402081
-27.894736842105264	-0.0065903457195555576	-0.0024807042035971637
-28.94736842105263	-0.00631512019907679	-0.0023716584992029732
-30.0	-0.006053470710408757	-0.0022690142395441998
-31.052631578947366	-0.005804542322258709	-0.0021721750931591455
-32.10526315789473	-0.005567553253763649	-0.0020806335734156554
-33.1578947368421	-0.005341786624152617	-0.001993953326153465
-34.21052631578947	-0.00512658328882842	-0.00191175550972369
-35.26315789473684	-0.004921335621219179	-0.0018337082390180916
-36.31578947368421	-0.0047254821112069235	-0.0017595183392401686
-37.368421052631575	-0.004538502665080175	-0.0016889248526380579
-38.421052631578945	-0.004359914506531389	-0.0016216938845785291
-39.473684210526315	-0.004189268592052927	-0.0015576144797828976
-40.526315789473685	-0.00402614646662801	-0.0014964952962065678
-41.57894736842105	-0.0038701574966717106	-0.0014381619006475623
-42.63157894736842	-0.0037209364267524847	-0.0013824545522052192
-43.68421052631579	-0.0035781412148170326	-0.001329226371103994
-44.73684210526316	-0.0034414511075940213	-0.0012783418139727912
-45.78947368421053	-0.0033105649237221654	-0.0012296753944709279
-46.84210526315789	-0.0031851995170874368	-0.001183110601663886
-47.89473684210526	-0.0030650883970027424	-0.0011385389788629552
-48.94736842105263	-0.002949980485344992	-0.0010958593335519797
-50.0	-0.0028396389936867577	-0.0010549770551225531
-51.05263157894737	-0.0027338404059140424	-0.0010158035218649005
-52.10526315789473	-0.002632373553885745	-0.000978255582342817
-53.1578947368421	-0.0025350387754290633	-0.0009422550991628689
-54.21052631578947	-0.0024416471454323666	-0.0009077285454155913
-55.26315789473684	-0.0023520197720384175	-0.0008746066458595876
-56.315789473684205	-0.0022659871509932254	-0.0008428240563446343
-57.368421052631575	-0.0021833885721006664	-0.0008123190761083145
-58.421052631578945	-0.002104071572495716	-0.0007830333884946683
-59.473684210526315	-0.0020278914321012263	-0.0007549118263807755
-60.526315789473685	-0.0019547107071922094	-0.0007279021591951899
-61.57894736842105	-0.0018843987984722957	-0.0007019548988995079
-62.63157894736842	-0.001816831550481537	-0.0006770231227035547
-63.68421052631579	-0.0017518908795133494	-0.0006530623106132706
-64.73684210526315	-0.0016894644275293861	-0.000630030196182228
-65.78947368421052	-0.0016294452398318315	-0.0006078866290637118
-66.84210526315789	-0.001571731464488755	-0.00058659344814909
-67.89473684210526	-0.001516226071714828	-0.0005661143642366974
-68.94736842105263	-0.0014628365915911345	-0.000546414851309134
-70.0	-0.0014114748686673765	-0.0005274620456101628
-71.05263157894737	-0.0013620568321306731	-0.0005092246518088301
-72.10526315789474	-0.0013145022803497538	-0.0004916728556209017
-73.1578947368421	-0.0012687346787139122	-0.0004747782423285499
-74.21052631578947	-0.0012246809697843866	-0.00045851372070032377
-75.26315789473684	-0.0011822713948634858	-0.0004428534518663568
-76.3157894736842	-0.0011414393261650782	-0.00042777278274980853
-77.36842105263158	-0.0011021211088402176	-0.00041324818369570715
-78.42105263157895	-0.0010642559121746159	-0.00039925718997358453
-79.47368421052632	-0.0010277855893313181	-0.0003857783468612633
-80.52631578947368	-0.0009926545450629908	-0.000372791158044489
-81.57894736842105	-0.0009588096108642948	-0.0003602760370913071
-82.63157894736841	-0.0009261999270765935	-0.0003482142617815765
-83.68421052631578	-0.0008947768314950268	-0.0003365879310911744
-84.73684210526315	-0.0008644937540623465	-0.00032537992464755594
-85.78947368421052	-0.0008353061172651612	-0.0003145738644886703
-86.84210526315789	-0.0008071712418767189	-0.0003041540789710158
-87.89473684210526	-0.0007800482577163363	-0.0002941055686850172
-88.94736842105263	-0.0007538980191193642	-0.00028441397424711404
-90.0	-0.0007286830248333057	-0.0002750655458480847
-91.05263157894737	-0.0007043673420756618	-0.00026604711444631397
-92.10526315789473	-0.0006809165345073801	-0.000257346064503067
-93.1578947368421	-0.0006582975938925998	-0.00024895030816443056
-94.21052631578947	-0.0006364788752308825	-0.00024084826080151187
-95.26315789473684	-0.0006154300351623825	-0.00023302881782682214
-96.3157894736842	-0.0005951219734595743	-0.00022548133271056562
-97.36842105263158	-0.0005755267774313155	-0.0002181955961258629
-98.42105263157895	-0.0005566176690762614	-0.00021116181615682007
-99.47368421052632	-0.0005383689548330553	-0.0002043705995078326
-100.52631578947368	-0.0005207559777843521	-0.0001978129336566398
-101.57894736842105	-0.0005037550721806807	-0.00019148016989745066
-102.63157894736841	-0.00048734352015843634	-0.00018536400722396907
-103.68421052631578	-0.00047149951053401264	-0.0001794564770053925
-104.73684210526315	-0.0004562020995632477	-0.00017374992841145465
-105.78947368421052	-0.00044143117356202727	-0.00016823701454536408
-106.84210526315789	-0.000427167413290107	-0.0001629106792460623
-107.89473684210526	-0.0004133922600060036	-0.00015776414452361867
-108.94736842105263	-0.00040008788310620587	-0.0001527908985937933
-110.0	-0.0003872371492670105	-0.00014798468447986971
-111.05263157894737	-0.00037482359301198515	-0.00014333948915177042
-112.10526315789473	-0.0003628313886324752	-0.00013884953317426355
-113.1578947368421	-0.0003512453233926941	-0.00013450926083773205
-114.21052631578947	-0.0003400507719547811	-0.0001303133307465303
-115.26315789473684	-0.0003292336719628371	-0.00012625660684140598
-116.3157894736842	-0.0003187805007283267	-0.0001223341498338182
-117.36842105263158	-0.0003086782529624121	-0.00011854120903125299
-118.42105263157895	-0.0002989144195037622	-0.0001148732145338185
-119.47368421052632	-0.0002894769669931812	-0.00011132576978351358
-120.52631578947367	-0.0002803543184490194	-0.00010789464444860358
-121.57894736842104	-0.00027153533469980736	-0.00010457576762650814
-122.63157894736841	-0.00026300929663287156	-0.00010136522134952159
-123.68421052631578	-0.00025476588821987065	-9.82592343785411e-05
-124.73684210526315	-0.00024679518028225116	-9.525417627078468e-05
-125.78947368421052	-0.0002390876149615565	-9.234655170823392e-05
-126.84210526315789	-0.0002316339908613424	-8.953299507424862e-05
-127.89473684210526	-0.00022442544882917486	-8.681026526646768e-05
-128.9473684210526	-0.00021745345834880286	-8.417524073473766e-05
-130.0	-0.00021070980451413072	-8.162491473340372e-05
-131.05263157894734	-0.0002041865755580498	-7.915639077785209e-05
-132.10526315789474	-0.00019787615091055967	-7.676687829572001e-05
-133.15789473684208	-0.00019177118976188644	-7.445368846368136e-05
-134.21052631578948	-0.00018586462010752487	-7.221423022118371e-05
-135.26315789473682	-0.00018014962825327747	-7.004600645295196e-05
-136.31578947368422	-0.00017461964875944841	-6.794661033248776e-05
-137.36842105263156	-0.0001692683548043777	-6.591372181918682e-05
-138.42105263157893	-0.00016408964894847018	-6.39451043020658e-05
-139.4736842105263	-0.0001590776542807945	-6.203860138343894e-05
-140.52631578947367	-0.0001542267059311964	-6.01921337962167e-05
-141.57894736842104	-0.00014953134293169354	-5.8403696448809725e-05
-142.6315789473684	-0.0001449863004117017	-5.667135559191685e-05
-143.68421052631578	-0.0001405865021123792	-5.499324610175617e-05
-144.73684210526315	-0.0001363270532060796	-5.336756887456206e-05
-145.78947368421052	-0.0001322032334075642	-5.1792588327421355e-05
-146.8421052631579	-0.00012821049036426118	-5.026663000075957e-05
-147.89473684210526	-0.00012434443331344993	-4.878807825801223e-05
-148.9473684210526	-0.00012060082699482199	-4.735537407822974e-05
-150.0	-0.00011697558580740527	-4.596701293756563e-05
-151.05263157894734	-0.00011346476820035108	-4.462154277578949e-05
-152.10526315789474	-0.00011006457128756886	-4.331756204414799e-05
-153.15789473684208	-0.0001067713256766541	-4.205371783106841e-05
-154.21052631578948	-0.00010358149050299484	-4.082870406236384e-05
-155.26315789473682	-0.00010049164866035697	-3.964125977275345e-05
-156.31578947368422	-9.74985022196456e-05	-3.849016744565899e-05
-157.36842105263156	-9.459886802791673e-05	-3.737425141837834e-05
-158.42105263157893	-9.178967348006978e-05	-3.6292376349869947e-05
-159.4736842105263	-8.906795245599459e-05	-3.52434457485086e-05
-160.52631578947367	-8.64308414162689e-05	-3.4226400557292386e-05
-161.57894736842104	-8.387557564981137e-05	-3.3240217794095374e-05
-162.6315789473684	-8.1399485667189e-05	-3.228390924466889e-05
-163.68421052631578	-7.89999937335574e-05	-3.135652020619766e-05
-164.73684210526315	-7.667461053547815e-05	-3.0457128279314776e-05
-165.78947368421052	-7.442093197611214e-05	-2.9584842206573917e-05
-166.8421052631579	-7.223663609352771e-05	-2.8738800755465074e-05
-167.89473684210526	-7.011948009709424e-05	-2.7918171644145446e-05
-168.9473684210526	-6.806729751715079e-05	-2.7122150508137866e-05
-170.0	-6.60779954633475e-05	-2.6349959906325306e-05
-171.05263157894734	-6.414955198725863e-05	-2.5600848364643847e-05
-172.10526315789474	-6.228001354505456e-05	-2.4874089455945912e-05
-173.15789473684208	-6.0467492556202906e-05	-2.416898091457197e-05
-174.21052631578948	-5.8710165054340555e-05	-2.348484378423237e-05
-175.26315789473682	-5.700626842662452e-05	-2.2821021597861243e-05
-176.3157894736842	-5.535409923802605e-05	-2.21768795881622e-05
-177.36842105263156	-5.375201113718421e-05	-2.1551803927620117e-05
-178.42105263157893	-5.219841284057667e-05	-2.0945200996805917e-05
-179.4736842105263	-5.069176619190422e-05	-2.035649667985138e-05
-180.52631578947367	-4.923058429371532e-05	-1.978513568601819e-05
-181.57894736842104	-4.7813429708422034e-05	-1.9230580896331593e-05
-182.6315789473684	-4.643891272597867e-05	-1.8692312734291978e-05
-183.68421052631578	-4.5105689695607384e-05	-1.816982855971937e-05
-184.73684210526315	-4.381246141906527e-05	-1.7662642084825675e-05
-185.78947368421052	-4.255797160304989e-05	-1.717028281164679e-05
-186.8421052631579	-4.134100536844167e-05	-1.669229549000344e-05
-187.89473684210526	-4.0160387814174574e-05	-1.6228239595193703e-05
-188.9473684210526	-3.9014982633619414e-05	-1.577768882465346e-05
-190.0	-3.790369078144944e-05	-1.5340230612852415e-05
-191.05263157894734	-3.6825449189042096e-05	-1.4915465663723299e-05
-192.10526315789474	-3.5779229526549796e-05	-1.4503007499951201e-05
-193.15789473684208	-3.476403700984877e-05	-1.4102482028476899e-05
-194.21052631578945	-3.377890925064807e-05	-1.3713527121594912e-05
-195.26315789473682	-3.2822915148109886e-05	-1.3335792213051895e-05
-196.3157894736842	-3.1895153820399586e-05	-1.2968937908575197e-05
-197.36842105263156	-3.099475357464739e-05	-1.2612635610284571e-05
-198.42105263157893	-3.0120870913864422e-05	-1.226656715446185e-05
-199.4736842105263	-2.9272689579414865e-05	-1.1930424462174841e-05
-200.52631578947367	-2.8449419627701488e-05	-1.1603909202271582e-05
-201.57894736842104	-2.7650296539775362e-05	-1.1286732466280642e-05
-202.6315789473684	-2.6874580362632437e-05	-1.0978614454771702e-05
-203.68421052631578	-2.612155488100804e-05	-1.0679284174748193e-05
-204.73684210526315	-2.53905268185282e-05	-1.0388479147661034e-05
-205.78947368421052	-2.468082506712122e-05	-1.0105945127648433e-05
-206.8421052631579	-2.399179994363652e-05	-9.831435829622703e-06
-207.89473684210526	-2.332282247265908e-05	-9.56471266683957e-06
-208.94736842105263	-2.267328369454732e-05	-9.305544497600077e-06
-210.0	-2.204259399776086e-05	-9.053707380748723e-06
-211.05263157894734	-2.1430182474580306e-05	-8.80898433964459e-06
-212.1052631578947	-2.0835496299356873e-05	-8.571165134294991e-06
-213.15789473684208	-2.025800012846276e-05	-8.340046041352986e-06
-214.21052631578945	-1.9697175521145552e-05	-8.115429641691879e-06
-215.26315789473682	-1.9152520380520632e-05	-7.897124615280865e-06
-216.3157894736842	-1.862354841396526e-05	-7.68494554309653e-06
-217.36842105263156	-1.8109788612206352e-05	-7.478712715815233e-06
-218.42105263157893	-1.7610784746421077e-05	-7.2782519490411585e-06
-219.4736842105263	-1.7126094882695598e-05	-7.083394404834173e-06
-220.52631578947367	-1.6655290913212477e-05	-6.8939764193106736e-06
-221.57894736842104	-1.6197958103560933e-05	-6.709839336099229e-06
-222.6315789473684	-1.5753694655587545e-05	-6.530829345441081e-06
-223.68421052631578	-1.532211128522725e-05	-6.356797328733708e-06
-224.73684210526315	-1.4902830814775084e-05	-6.187598708322974e-06
-225.78947368421052	-1.4495487779080391e-05	-6.0230933023570215e-06
-226.8421052631579	-1.40997280451642e-05	-5.863145184521959e-06
-227.89473684210526	-1.3715208444779553e-05	-5.707622548486168e-06
-228.94736842105263	-1.3341596419452538e-05	-5.5563975768865745e-06
-230.0	-1.2978569677559202e-05	-5.409346314696437e-06
-231.05263157894734	-1.2625815863010157e-05	-5.266348546820191e-06
-232.1052631578947	-1.2283032235130661e-05	-5.127287679766698e-06
-233.15789473684208	-1.1949925359339412e-05	-4.992050627257631e-06
-234.21052631578945	-1.1626210808243973e-05	-4.860527699633221e-06
-235.26315789473682	-1.1311612872785093e-05	-4.732612496922534e-06
-236.3157894736842	-1.1005864283075596e-05	-4.608201805450403e-06
