-131.05263157894734	-0.0001464654357059356	-9.865403730753668e-05
-132.10526315789474	-0.00014193188101641513	-9.566144793309966e-05
-133.15789473684208	-0.00013754714250392916	-9.276554846764895e-05
-134.21052631578948	-0.00013330602114651447	-8.996299450093213e-05
-135.26315789473682	-0.0001292035118807443	-8.72505660578201e-05
-136.31578947368422	-0.00012523479585044468	-8.462516259649326e-05
-137.36842105263156	-0.0001213952329883469	-8.208379822475221e-05
-138.42105263157893	-0.00011768035491524239	-7.962359712408196e-05
-139.4736842105263	-0.00011408585814198144	-7.724178917164017e-05
-140.52631578947367	-0.00011060759756039103	-7.493570575084984e-05
-141.57894736842104	-0.00010724158020988197	-7.270277574175707e-05
-142.6315789473684	-0.0001039839593071715	-7.054052168276723e-05
-143.68421052631578	-0.00010083102852716685	-6.844655609580217e-05
-144.73684210526315	-9.777921652364443e-05	-6.641857796732285e-05
-145.78947368421052	-9.482508167891399e-05	-6.4454369378044e-05
-146.8421052631579	-9.196530707218425e-05	-6.255179227452739e-05
-147.89473684210526	-8.91966956568435e-05	-6.070878537617982e-05
-148.9473684210526	-8.651616563734303e-05	-5.892336121150407e-05
-150.0	-8.392074603681712e-05	-5.719360327775544e-05
-151.05263157894734	-8.140757244699814e-05	-5.551766331844278e-05
-152.10526315789474	-7.897388295238778e-05	-5.3893758713387093e-05
-153.15789473684208	-7.661701422102678e-05	-5.232016997630636e-05
-154.21052631578948	-7.433439775456644e-05	-5.079523835514077e-05
-155.26315789473682	-7.2123556290691e-05	-4.931736353056257e-05
-156.31578947368422	-6.998210035126337e-05	-4.7885001408334203e-05
-157.36842105263156	-6.79077249298777e-05	-4.6496662001385306e-05
-158.42105263157893	-6.589820631279593e-05	-4.5150907397676596e-05
-159.4736842105263	-6.395139902752443e-05	-4.3846349810103925e-05
-160.52631578947367	-6.20652329135518e-05	-4.2581649704874066e-05
-161.57894736842104	-6.023771031002168e-05	-4.1355514004950385e-05
-162.6315789473684	-5.846690335535357e-05	-4.016669436532627e-05
-163.68421052631578	-5.6750951394052045e-05	-3.901398551703578e-05
-164.73684210526315	-5.508805848616195e-05	-3.789622367695335e-05
-165.78947368421052	-5.347649101503329e-05	-3.681228502057231e-05
-166.8421052631579	-5.191457538925436e-05	-3.576108421507959e-05
-167.89473684210526	-5.0400695834799704e-05	-3.474157301016886e-05
-168.9473684210526	-4.893329227361546e-05	-3.375273888414982e-05
-170.0	-4.751085828503504e-05	-3.2793603743023405e-05
-171.05263157894734	-4.6131939146577335e-05	-3.1863222670298185e-05
-172.10526315789474	-4.4795129950834375e-05	-3.096068272542332e-05
-173.15789473684208	-4.349907379530006e-05	-3.008510178880991e-05
-174.21052631578948	-4.2242460042131105e-05	-2.923562745150254e-05
-175.26315789473682	-4.1024022644963614e-05	-2.8411435947650578e-05
-176.3157894736842	-3.984253854003487e-05	-2.7611731128009867e-05
-177.36842105263156	-3.869682609898024e-05	-2.6835743472785418e-05
-178.42105263157893	-3.7585743640789524e-05	-2.608272914219904e-05
-179.4736842105263	-3.6508188000516925e-05	-2.535196906323805e-05
-180.52631578947367	-3.5463093152442136e-05	-2.4642768051108413e-05
-181.57894736842104	-3.4449428885480477e-05	-2.3954453963980595e-05
-182.6315789473684	-3.3466199528734295e-05	-2.3286376889677782e-05
-183.68421052631578	-3.2512442725168026e-05	-2.2637908363014927e-05
-184.73684210526315	-3.1587228251476646e-05	-2.200844061255304e-05
-185.78947368421052	-3.068965688229875e-05	-2.139738583558629e-05
-186.8421052631579	-2.9818859297004288e-05	-2.0804175500230728e-05
-187.89473684210526	-2.8973995027362627e-05	-2.0228259673531596e-05
-188.9473684210526	-2.815425144446769e-05	-1.9669106374552712e-05
-190.0	-2.7358842783365846e-05	-1.9126200951455674e-05
-191.05263157894734	-2.658700920389713e-05	-1.859904548161838e-05
-192.10526315789474	-2.583801588632355e-05	-1.8087158193883216e-05
-193.15789473684208	-2.51111521603772e-05	-1.7590072912063095e-05
-194.21052631578945	-2.4405730666418466e-05	-1.7107338518870688e-05
-195.26315789473682	-2.3721086547448782e-05	-1.663851843947082e-05
-196.3157894736842	-2.3056576670774708e-05	-1.6183190143889787e-05
-197.36842105263156	-2.2411578878169804e-05	-1.5740944667547273e-05
-198.42105263157893	-2.1785491263428262e-05	-1.5311386149206685e-05
-199.4736842105263	-2.117773147625012e-05	-1.4894131385669602e-05
-200.52631578947367	-2.058773605144111e-05	-1.4488809402567301e-05
-201.57894736842104	-2.0014959762451807e-05	-1.4095061040629282e-05
-202.6315789473684	-1.9458874998320953e-05	-1.3712538556834235e-05
-203.68421052631578	-1.8918971163125393e-05	-1.334090523987303e-05
-204.73684210526315	-1.839475409707607e-05	-1.2979835039376867e-05
-205.78947368421052	-1.7885745518433922e-05	-1.2629012208385887e-05
-206.8421052631579	-1.7391482485453286e-05	-1.2288130958554774e-05
-207.89473684210526	-1.6911516877592086e-05	-1.1956895127612522e-05
-208.94736842105263	-1.6445414895258953e-05	-1.1635017858612776e-05
-210.0	-1.5992756577396394e-05	-1.1322221290530038e-05
-211.05263157894734	-1.5553135336227507e-05	-1.1018236259774807e-05
-212.1052631578947	-1.5126157508520299e-05	-1.072280201221779e-05
-213.15789473684208	-1.4711441922749612e-05	-1.0435665925329834e-05
-214.21052631578945	-1.4308619481561069e-05	-1.0156583240059729e-05
-215.26315789473682	-1.3917332758965316e-05	-9.885316802087255e-06
-216.3157894736842	-1.353723561171321e-05	-9.621636812102958e-06
-217.36842105263156	-1.3167992804324404e-05	-9.365320584780206e-06
-218.42105263157893	-1.2809279647262468e-05	-9.116152316118034e-06
-219.4736842105263	-1.2460781647769628e-05	-8.87392285884608e-06
-220.52631578947367	-1.212219417289328e-05	-8.638429505594874e-06
-221.57894736842104	-1.1793222124254601e-05	-8.409475779546542e-06
-222.6315789473684	-1.1473579624127258e-05	-8.186871232291867e-06
-223.68421052631578	-1.1162989712410988e-05	-7.970431248630635e-06
-224.73684210526315	-1.0861184054100804e-05	-7.759976858061988e-06
-225.78947368421052	-1.0567902656868131e-05	-7.555334552721715e-06
-226.8421052631579	-1.0282893598385091e-05	-7.356336111532554e-06
-227.89473684210526	-1.0005912763037121e-05	-7.16281843034268e-06
-228.94736842105263	-9.736723587683003e-06	-6.974623357836163e-06
-230.0	-9.475096816134306e-06	-6.791597537007483e-06
-231.05263157894734	-9.22081026203877e-06	-6.613592252000143e-06
-232.1052631578947	-8.973648579864444e-06	-6.440463280117063e-06
-233.15789473684208	-8.733403043692565e-06	-6.272070748817661e-06
-234.21052631578945	-8.499871333538605e-06	-6.108278997523718e-06
-235.26315789473682	-8.272857328931441e-06	-5.948956444062714e-06
-236.3157894736842	-8.052170909490655e-06	-5.7939754555838364e-06
-237.36842105263156	-7.837627762252145e-06	-5.643212223788129e-06
-238.42105263157893	-7.629049195501286e-06	-5.496546644320137e-06
-239.4736842105263	-7.4262619588821186e-06	-5.353862200174133e-06
2011-04-02 07:00:30	228	2
-0.5263157894736842	0.08260825468386425	-0.12517767585433426
-1.5789473684210527	0.02809004959153648	-0.07800423922600459
-2.631578947368421	0.008967409636404189	-0.05595954041173679
-3.6842105263157894	-0.00020532044741847712	-0.04255365359940517
-4.7368421052631575	-0.005073904440023737	-0.03356433780299633
-5.789473684210526	-0.007739878704885599	-0.027202137294168285
-6.842105263157895	-0.009174722363282806	-0.022534351714838443
-7.894736842105263	-0.0098853560079983	-0.01901615941449582
-8.947368421052632	-0.010157296368368237	-0.016305753842469163
-10.0	-0.010159801683631241	-0.014178051754400046
-11.052631578947368	-0.009996814327959947	-0.012479568781756545
-12.105263157894736	-0.009733743806769148	-0.011102836069504511
-13.157894736842106	-0.009412430453045342	-0.00997100726347247
-14.210526315789474	-0.009059901294805	-0.009028171997588793
-15.263157894736842	-0.00869367992560357	-0.008233045511556696
-16.31578947368421	-0.008325098051063533	-0.007554743507861459
-17.36842105263158	-0.007961407066000046	-0.00696988973955968
-18.42105263157895	-0.007607148497597123	-0.006460599225955402
-19.473684210526315	-0.0072650560955734595	-0.006013049965389126
-20.526315789473685	-0.006936656332060923	-0.005616457734695528
-21.57894736842105	-0.0066226716547271155	-0.005262331463555098
-22.63157894736842	-0.006323293062322308	-0.004943926645775082
-23.684210526315788	-0.006038365174086279	-0.004655840249027558
-24.736842105263158	-0.00576751218222944	-0.0043937078323240866
-25.789473684210527	-0.0055102235782387805	-0.004153975218945543
-26.842105263157894	-0.0052659123509279345	-0.0039337250433095945
-27.894736842105264	-0.005033954265377575	-0.00373054402094985
-28.94736842105263	-0.004813714102644836	-0.003542420673254427
-30.0	-0.004604562900885026	-0.0033676659926922185
-31.052631578947366	-0.004405888988732398	-0.003204851506508865
-32.10526315789473	-0.004217104746347902	-0.0030527606215578736
-33.1578947368421	-0.004037650440327542	-0.002910350170344459
-34.21052631578947	-0.0038669960706168866	-0.0027767198394155813
-35.26315789473684	-0.003704641883686981	-0.002651087723448516
-36.31578947368421	-0.0035501180079634716	-0.002532770666452061
-37.368421052631575	-0.00340298352861838	-0.0024211683642957386
-38.421052631578945	-0.0032628252213330695	-0.00231575043820983
-39.473684210526315	-0.0031292560961007597	-0.0022160458670921397
-40.526315789473685	-0.0030019138539376447	-0.0021216343020602764
-41.57894736842105	-0.0028804593255021826	-0.002032138890417294
-42.63157894736842	-0.0027645749368713194	-0.0019472203159444576
-43.68421052631579	-0.0026539632311288037	-0.0018665718240403917
-44.73684210526316	-0.0025483454628943613	-0.0017899150480417674
-45.78947368421053	-0.0024474602749840983	-0.0017169964903433884
-46.84210526315789	-0.002351062460992535	-0.001647584541135045
-47.89473684210526	-0.0022589218139792175	-0.0015814669405406585
-48.94736842105263	-0.0021708220590967607	-0.0015184486080886547
-50.0	-0.0020865598665344215	-0.001458349777834246
-51.05263157894737	-0.002005943940302291	-0.00140100438891663
-52.10526315789473	-0.0019287941779544597	-0.0013462586904997287
-53.1578947368421	-0.0018549408962088003	-0.0012939700274030431
-54.21052631578947	-0.0017842241174697948	-0.0012440057786586194
-55.26315789473684	-0.0017164929124314542	-0.0011962424260266564
-56.315789473684205	-0.001651604794181898	-0.00115056473339671
-57.368421052631575	-0.001589425159516749	-0.0011068650211751897
-58.421052631578945	-0.001529826773472553	-0.0010650425223555481
-59.473684210526315	-0.0014726892933985387	-0.0010250028090981827
-60.526315789473685	-0.0014178988291854574	-0.0009866572804020429
-61.57894736842105	-0.0013653475365575324	-0.0009499227029005507
-62.63157894736842	-0.001314933240604063	-0.000914720798017644
-63.68421052631579	-0.0012665590869791832	-0.0008809778697210236
-64.73684210526315	-0.0012201332184307672	-0.000848624467945846
-65.78947368421052	-0.0011755684745329213	-0.0008175950834625593
-66.84210526315789	-0.001132782112691248	-0.0007878278705513666
-67.89473684210526	-0.0010916955486673912	-0.0007592643943422769
-68.94736842105263	-0.0010522341150301893	-0.0007318494000996688
-70.0	-0.00101432683608643	-0.0007055306020866795
-71.05263157894737	-0.0009779062179759658	-0.0006802584899480855
-72.10526315789474	-0.0009429080527349303	-0.000655986150809332
-73.1578947368421	-0.0009092712352383311	-0.0006326691055111882
-74.21052631578947	-0.0008769375920302881	-0.0006102651575899949
-75.26315789473684	-0.0008458517211378053	-0.0005887342537776013
-76.3157894736842	-0.0008159608420430496	-0.0005680383549368287
-77.36842105263158	-0.0007872146550605571	-0.0005481413164711478
-78.42105263157895	-0.000759565209430352	-0.0005290087773539321
-79.47368421052632	-0.0007329667794963457	-0.0005106080570155944
-80.52631578947368	-0.0007073757483922242	-0.0004929080594080963
-81.57894736842105	-0.0006827504987048714	-0.00047587918363740174
-82.63157894736841	-0.0006590513096287646	-0.0004594932406168425
-83.68421052631578	-0.0006362402601641097	-0.00044372337524931565
-84.73684210526315	-0.0006142811379472429	-0.0004285439936946657
-85.78947368421052	-0.0005931393533342956	-0.00041393069532148557
-86.84210526315789	-0.0005727818583886844	-0.00039986020898055073
-87.89473684210526	-0.0005531770704499244	-0.0003863103332708639
-88.94736842105263	-0.0005342947999858077	-0.00037325988049934387
-90.0	-0.0005161061824524178	-0.0003606886240620146
-91.05263157894737	-0.0004985836139069123	-0.00034857724899854247
-92.10526315789473	-0.0004817006901367752	-0.00033690730549346153
-93.1578947368421	-0.00046543214908636245	-0.00032566116511672627
-94.21052631578947	-0.0004497538163773231	-0.0003148219796135993
-95.26315789473684	-0.00043464255373389647	-0.0003043736420695241
-96.3157894736842	-0.00042007621013734705	-0.0002943007502897724
-97.36842105263158	-0.0004060335755459974	-0.00028458857224642555
-98.42105263157895	-0.00039249433702853	-0.00027522301345684757
-99.47368421052632	-0.00037943903716857965	-0.00026619058616830673
-100.52631578947368	-0.0003668490346081667	-0.0002574783802329619
-101.57894736842105	-0.00035470646660632496	-0.000249074035566138
-102.63157894736841	-0.00034299421349741186	-0.0002409657160887398
-103.68421052631578	-0.00033169586494111164	-0.00023314208506190688
-104.73684210526315	-0.0003207956878630996	-0.0002255922817286343
-105.78947368421052	-0.0003102785959917947	-0.00021830589918315455
-106.84210526315789	-0.00030013012090259654	-0.0002112729633944402
-107.89473684210526	-0.000290336384486567	-0.00020448391331529613
-108.94736842105263	-0.0002808840727656586	-0.00019792958201320557
-110.0	-0.00027176041098139487	-0.00019160117876342118
-111.05263157894737	-0.00026295313988835715	-0.000185490272048771
-112.10526315789473	-0.0002544504931879832	-0.00017958877341432708
-113.1578947368421	-0.0002462411760420566	-0.00017388892212847907
-114.21052631578947	-0.0002383143446088542	-0.00016838327060508937
-115.26315789473684	-0.0002306595865482972	-0.00016306467054431225
-116.3157894736842	-0.00022326690244558033	-0.00015792625975234997
-117.36842105263158	-0.00021612668810568685	-0.00015296144960290874
-118.42105263157895	-0.00020922971767394361	-0.00014816391310543643
-119.47368421052632	-0.00020256712754032494	-0.00014352757354737047
-120.52631578947367	-0.00019613040098762457	-0.00013904659367962384
-121.57894736842104	-0.00018991135354584924	-0.0001347153654163974
-122.63157894736841	-0.00018390211901730722	-0.0001305285000221389
-123.68421052631578	-0.0001780951361388257	-0.00012648081876007902
-124.73684210526315	-0.00017248313584939266	-0.0001225673439782863
-125.78947368421052	-0.00016705912913325156	-0.00011878329061058195
-126.84210526315789	-0.0001618163954101116	-0.00011512405807096914
-127.89473684210526	-0.00015674847144566905	-0.00011158522252145998
-128.9473684210526	-0.0001518491407570761	-0.00010816252949432612
-130.0	-0.00014711242348934954	-0.00010485188685087559
-131.05263157894734	-0.00014253256673998904	-0.00010164935805986067
-132.10526315789474	-0.00013810403531026985	-9.85511557795662e-05
-133.15789473684208	-0.00013382150286281276	-9.555363572850678e-05
-134.21052631578948	-0.00012967984346609165	-9.265329083049373e-05
-135.26315789473682	-0.00012567412350755042	-8.984674562060608e-05
-136.31578947368422	-0.00012179959395794005	-8.713075089933258e-05
-137.36842105263156	-0.0001180516829703855	-8.450217862283604e-05
-138.42105263157893	-0.00011442598879853158	-8.195801701793656e-05
-139.4736842105263	-0.00011091827301891323	-7.949536591101657e-05
-140.52631578947367	-0.00010752445404344596	-7.711143226062135e-05
-141.57894736842104	-0.00010424060090864324	-7.480352588406554e-05
-142.6315789473684	-0.00010106292732883663	-7.256905536886234e-05
-143.68421052631578	-9.798778600130894e-05	-7.040552416026818e-05
-144.73684210526315	-9.501166315185041e-05	-6.831052681668662e-05
-145.78947368421052	-9.213117330981434e-05	-6.62817454250968e-05
-146.8421052631579	-8.934305430228594e-05	-6.43169461690734e-05
-147.89473684210526	-8.664416245748507e-05	-6.241397604234132e-05
-148.9473684210526	-8.403146800800547e-05	-6.0570759701165194e-05
-150.0	-8.150205068494773e-05	-5.8785296449209934e-05
-151.05263157894734	-7.905309549443509e-05	-5.705565734882659e-05
-152.10526315789474	-7.668188866841089e-05	-5.537998245301889e-05
-153.15789473684208	-7.438581378200226e-05	-5.375647815262852e-05
-154.21052631578948	-7.216234803010405e-05	-5.218341463354796e-05
