-94.21052631578947	-0.0011281232088359878	-0.000643476160937477
-95.26315789473684	-0.0010890265482058018	-0.0006202438790021496
-96.3157894736842	-0.0010513869206719324	-0.0005979577260689122
-97.36842105263158	-0.0010151457456957524	-0.0005765733461625322
-98.42105263157895	-0.0009802469830168243	-0.0005560488113562212
-99.47368421052632	-0.0009466370146972457	-0.0005363444663351883
-100.52631578947368	-0.0009142645329076897	-0.0005174227844529136
-101.57894736842105	-0.0008830804331775567	-0.0004992482343193009
-102.63157894736841	-0.0008530377128429329	-0.0004817871560486892
-103.68421052631578	-0.0008240913744372378	-0.0004650076463756098
-104.73684210526315	-0.0007961983337805788	-0.0004488794519181345
-105.78947368421052	-0.0007693173325347174	-0.00043337386993350764
-106.84210526315789	-0.0007434088550012589	-0.00041846365596925634
-107.89473684210526	-0.0007184350489510564	-0.00040412293786578425
-108.94736842105263	-0.0006943596502829177	-0.0003903271356141718
-110.0	-0.0006711479113194348	-0.00037705288661606334
-111.05263157894737	-0.0006487665325571609	-0.0003642779759315762
-112.10526315789473	-0.000627183597697386	-0.000351981271136544
-113.1578947368421	-0.0006063685117924252	-0.00034014266144249153
-114.21052631578947	-0.0005862919423506314	-0.0003287430007618187
-115.26315789473684	-0.0005669257632512781	-0.00031776405442711863
-116.3157894736842	-0.0005482430013280369	-0.0003071884492975496
-117.36842105263158	-0.0005302177854869813	-0.00029699962700703396
-118.42105263157895	-0.0005128252982319508	-0.0002871818001289254
-119.47368421052632	-0.0004960417294766396	-0.0002777199110499032
-120.52631578947367	-0.0004798442325290073	-0.0002685995933623531
-121.57894736842104	-0.0004642108821395257	-0.00025980713559955624
-122.63157894736841	-0.000449120634510396	-0.00025132944715176294
-123.68421052631578	-0.00043455328916819743	-0.0002431540262137822
-124.73684210526315	-0.0004204894526074918	-0.00023526892962621822
-125.78947368421052	-0.0004069105036177098	-0.00022766274448298695
-126.84210526315789	-0.0003937985602101801	-0.00022032456138738416
-127.89473684210526	-0.0003811364480664887	-0.00021324394924778747
-128.9473684210526	-0.00036890767043342034	-0.00020641093151217843
-130.0	-0.0003570963793936236	-0.00019981596374808874
-131.05263157894734	-0.0003456873484447804	-0.00019344991248139697
-132.10526315789474	-0.00033466594632354984	-0.00018730403521367183
-133.15789473684208	-0.0003240181120138264	-0.00018136996154352424
-134.21052631578948	-0.00031373033088197044	-0.0001756396753227316
-135.26315789473682	-0.00030378961188460733	-0.00017010549778279096
-136.31578947368422	-0.00029418346579738184	-0.00016476007157205553
-137.36842105263156	-0.0002848998844156874	-0.0001595963456477684
-138.42105263157893	-0.0002759273206808963	-0.00015460756097113493
-139.4736842105263	-0.00026725466968796575	-0.00014978723695712075
-140.52631578947367	-0.00025887125053255264	-0.0001451291586339277
-141.57894736842104	-0.0002507667889578685	-0.00014062736447013066
-142.6315789473684	-0.00024293140076352907	-0.00013627613483025244
-143.68421052631578	-0.00023535557594054084	-0.00013206998102214802
-144.73684210526315	-0.00022803016349837366	-0.000128003634901968
-145.78947368421052	-0.00022094635695176645	-0.00012407203900469845
-146.8421052631579	-0.00021409568043653243	-0.00012027033717033836
-147.89473684210526	-0.00020746997542515235	-0.00011659386563768996
-148.9473684210526	-0.00020106138801439928	-0.00011303814457951942
-150.0	-0.00019486235675860448	-0.00010959887005449766
-151.05263157894734	-0.00018886560102347814	-0.00010627190635286719
-152.10526315789474	-0.00018306410983662927	-0.00010305327871421464
-153.15789473684208	-0.00017745113121209852	-9.993916639705593e-05
-154.21052631578948	-0.00017202016192732118	-9.692589608118534e-05
-155.26315789473682	-0.00016676493773199448	-9.400993558489168e-05
-156.31578947368422	-0.00016167942396931017	-9.118788788022527e-05
-157.36842105263156	-0.00015675780659096662	-8.845648539050308e-05
-158.42105263157893	-0.00015199448354826197	-8.58125845551786e-05
-159.4736842105263	-0.0001473840565424271	-8.325316064807867e-05
-160.52631578947367	-0.0001429213231181564	-8.077530283582942e-05
-161.57894736842104	-0.00013860126908506827	-7.837620946405798e-05
-162.6315789473684	-0.0001344190612525422	-7.605318355967312e-05
-163.68421052631578	-0.00013037004046408178	-7.380362853819886e-05
-164.73684210526315	-0.00012644971491799557	-7.162504410576036e-05
-165.78947368421052	-0.00012265375376182026	-6.951502234591233e-05
-166.8421052631579	-0.0001189779809484916	-6.747124398204779e-05
-167.89473684210526	-0.00011541836934283713	-6.549147480664326e-05
-168.9473684210526	-0.00011197103506749367	-6.35735622690808e-05
-170.0	-0.00010863223207785993	-6.171543221424144e-05
-171.05263157894734	-0.00010539834695617657	-5.991508576449088e-05
-172.10526315789474	-0.000102265893915284	-5.817059633808162e-05
-173.15789473684208	-9.92315100030411e-05	-5.6480106797369133e-05
-174.21052631578948	-9.629195049880578e-05	-5.4841826720596365e-05
-175.26315789473682	-9.344408449376732e-05	-5.325402979133347e-05
-176.3157894736842	-9.06848906472985e-05	-5.171505129997229e-05
-177.36842105263156	-8.80114531118493e-05	-5.0223285751971215e-05
-178.42105263157893	-8.542095761924435e-05	-4.877718457782311e-05
-179.4736842105263	-8.291068772156695e-05	-4.7375253939981415e-05
-180.52631578947367	-8.047802118012262e-05	-4.601605263222569e-05
-181.57894736842104	-7.812042649626321e-05	-4.469819006718028e-05
-182.6315789473684	-7.583545957813482e-05	-4.3420324347920186e-05
-183.68421052631578	-7.362076053767474e-05	-4.218116041980323e-05
-184.73684210526315	-7.147405061243785e-05	-4.097944829886561e-05
-185.78947368421052	-6.939312920707007e-05	-3.9813981373299146e-05
-186.8421052631579	-6.737587104947854e-05	-3.868359477470555e-05
-187.89473684210526	-6.542022345696495e-05	-3.758716381598574e-05
-188.9473684210526	-6.352420370779637e-05	-3.6523602492878805e-05
-190.0	-6.168589651388734e-05	-3.549186204631157e-05
-191.05263157894734	-5.9903451590454476e-05	-3.449092958285922e-05
-192.10526315789474	-5.81750813186873e-05	-3.3519826750749074e-05
-193.15789473684208	-5.649905849764782e-05	-3.257760846896358e-05
-194.21052631578945	-5.487371418177868e-05	-3.1663361707117306e-05
-195.26315789473682	-5.329743560055381e-05	-3.077620431389343e-05
-196.3157894736842	-5.1768664156955435e-05	-2.9915283891932207e-05
-197.36842105263156	-5.0285893501603885e-05	-2.907977671716229e-05
-198.42105263157893	-4.8847667679502197e-05	-2.8268886700663063e-05
-199.4736842105263	-4.745257934648752e-05	-2.7481844391234078e-05
-200.52631578947367	-4.6099268052604805e-05	-2.671790601693452e-05
-201.57894736842104	-4.4786418589736584e-05	-2.5976352563935847e-05
-202.6315789473684	-4.3512759400935635e-05	-2.5256488891108244e-05
-203.68421052631578	-4.2277061049015095e-05	-2.455764287883408e-05
-204.73684210526315	-4.107813474205333e-05	-2.3879164610610993e-05
-205.78947368421052	-3.991483091356948e-05	-2.3220425586073078e-05
-206.8421052631579	-3.8786037855219235e-05	-2.2580817964121295e-05
-207.89473684210526	-3.769068039995078e-05	-2.195975383491319e-05
-208.94736842105263	-3.662771865364595e-05	-2.1356664519519134e-05
-210.0	-3.5596146773354087e-05	-2.077099989610526e-05
-211.05263157894734	-3.459499179030429e-05	-2.02022277515551e-05
-212.1052631578947	-3.362331247595688e-05	-1.9649833157489506e-05
-213.15789473684208	-3.26801982494265e-05	-1.9113317869691785e-05
-214.21052631578945	-3.176476812467747e-05	-1.859219974998786e-05
-215.26315789473682	-3.087616969595824e-05	-1.808601220967378e-05
-216.3157894736842	-3.0013578160003748e-05	-1.75943036736227e-05
-217.36842105263156	-2.917619537359501e-05	-1.711663706424078e-05
-218.42105263157893	-2.8363248945122294e-05	-1.6652589304478584e-05
-219.4736842105263	-2.7573991358853375e-05	-1.6201750839137907e-05
-220.52631578947367	-2.6807699130660902e-05	-1.5763725173747763e-05
-221.57894736842104	-2.6063671994012794e-05	-1.5338128430313616e-05
-222.6315789473684	-2.5341232115078328e-05	-1.4924588919274383e-05
-223.68421052631578	-2.463972333584845e-05	-1.4522746727030154e-05
-224.73684210526315	-2.3958510444212574e-05	-1.4132253318429865e-05
-225.78947368421052	-2.329697846997694e-05	-1.3752771153635262e-05
-226.8421052631579	-2.2654532005849927e-05	-1.3383973318801082e-05
-227.89473684210526	-2.203059455245805e-05	-1.3025543170035496e-05
-228.94736842105263	-2.1424607886494177e-05	-1.2677173990127162e-05
-230.0	-2.083603145113462e-05	-1.2338568657546664e-05
-231.05263157894734	-2.026434176789581e-05	-1.2009439327250561e-05
-232.1052631578947	-1.970903186913424e-05	-1.1689507122836003e-05
-233.15789473684208	-1.9169610750424233e-05	-1.137850183961227e-05
-234.21052631578945	-1.8645602842078572e-05	-1.1076161658173749e-05
-235.26315789473682	-1.8136547499105345e-05	-1.0782232868075569e-05
-236.3157894736842	-1.7641998508921995e-05	-1.0496469601229758e-05
-237.36842105263156	-1.7161523616174366e-05	-1.0218633574655118e-05
-238.42105263157893	-1.669470406403332e-05	-9.948493842229e-06
-239.4736842105263	-1.6241134151366206e-05	-9.685826555103378e-06
2011-04-02 08:34:00	228	2
-0.5263157894736842	0.22618552614841386	-0.47930332162941675
-1.5789473684210527	0.11214840911445803	-0.324165175868917
-2.631578947368421	0.06439689106962851	-0.2499283558140804
-3.6842105263157894	0.037653174200198335	-0.20268794504247178
-4.7368421052631575	0.020807982836616914	-0.1689835993223679
-5.789473684210526	0.00951505690527797	-0.14340663719573396
-6.842105263157895	0.0016674075757687444	-0.12324336494377089
-7.894736842105263	-0.0038989070395580427	-0.10693355170781595
-8.947368421052632	-0.007886057416866925	-0.09349378429514645
-10.0	-0.010745064606632406	-0.08226235973773625
-11.052631578947368	-0.012779398691045482	-0.07277203226244573
-12.105263157894736	-0.014200607897505267	-0.06468051847215578
-13.157894736842106	-0.01516029293677479	-0.05772977259415314
-14.210526315789474	-0.015769505505722186	-0.05172074298462772
-15.263157894736842	-0.01611104368870666	-0.04649699499019165
-16.31578947368421	-0.016247531398281626	-0.041933678419044725
-17.36842105263158	-0.016226890083527803	-0.037929857244761105
-18.42105263157895	-0.016086140312404847	-0.03440303223983157
-19.473684210526315	-0.01585410141625793	-0.031285138843832105
-20.526315789473685	-0.015553345149051859	-0.02851956441856795
-21.57894736842105	-0.015201632882008695	-0.026058886598666717
-22.63157894736842	-0.014812988122455741	-0.023863132363758567
-23.684210526315788	-0.014398507010908527	-0.021898420069396303
-24.736842105263158	-0.013966977618427984	-0.02013588773483464
-25.789473684210527	-0.013525357785407834	-0.01855083843144482
-26.842105263157894	-0.013079147003023725	-0.017122052476317633
-27.894736842105264	-0.012632678045856383	-0.01583122929165428
-28.94736842105263	-0.012189347219268697	-0.014662531123900549
-30.0	-0.011751797229026896	-0.013602207541259277
-31.052631578947366	-0.011322063188368823	-0.01263828454262967
-32.10526315789473	-0.010901689734694707	-0.011760305749684632
-33.1578947368421	-0.010491825354906227	-0.010959115880468953
-34.21052631578947	-0.010093298624047859	-0.010226678768939833
-35.26315789473684	-0.00970668001378988	-0.009555923776434995
-36.31578947368421	-0.0093323321323475	-0.008940615663244085
-37.368421052631575	-0.008970450649490556	-0.008375243941218774
-38.421052631578945	-0.008621097691799492	-0.007854928477105588
-39.473684210526315	-0.008284229129723363	-0.007375338709120698
-40.526315789473685	-0.0079597168939556	-0.006932624311936853
-41.57894736842105	-0.00764736723541106	-0.006523355524508247
-42.63157894736842	-0.007346935666660455	-0.006144471661294042
-43.68421052631579	-0.007058139182520056	-0.0057932365759230005
-44.73684210526316	-0.006780666245613818	-0.005467200049069331
-45.78947368421053	-0.006514184933020198	-0.00516416423850304
-46.84210526315789	-0.0062583495678949705	-0.004882154466131291
-47.89473684210526	-0.006012806101595	-0.004619393730012703
-48.94736842105263	-0.005777196464491633	-0.0043742804232705
-50.0	-0.005551162065145982	-0.004145368820104628
-51.05263157894737	-0.005334346586083789	-0.003931351954545923
-52.10526315789473	-0.005126398198680521	-0.0037310465724884304
-53.1578947368421	-0.00492697129855698	-0.0035433798837204134
-54.21052631578947	-0.004735727845522174	-0.003367377879644666
-55.26315789473684	-0.0045523383777869445	-0.0032021550153512306
-56.315789473684205	-0.004376482758348782	-0.003046905082675913
-57.368421052631575	-0.004207850701664387	-0.0029008931246635845
-58.421052631578945	-0.004046142120615896	-0.0027634482621294847
-59.473684210526315	-0.0038910673270431953	-0.002633957320331818
-60.526315789473685	-0.003742347113516155	-0.0025118591585967668
-61.57894736842105	-0.0035997127393605764	-0.0023966396184572844
-62.63157894736842	-0.0034629058400677255	-0.002287827016800641
-63.68421052631579	-0.003331678275977796	-0.00218498811993515
-64.73684210526315	-0.0032057919334231026	-0.0020877245426095268
-65.78947368421052	-0.0030850184892573097	-0.0019956695230383455
-66.84210526315789	-0.002969139147808562	-0.0019084850310639874
-67.89473684210526	-0.002857944357715399	-0.0018258591718548658
-68.94736842105263	-0.002751233514783699	-0.0017475038521156529
-70.0	-0.0026488146558986013	-0.0016731526797653276
-71.05263157894737	-0.0025505041481018046	-0.0016025590715056772
-72.10526315789474	-0.002456126376172757	-0.0015354945457269056
-73.1578947368421	-0.0023655134314073856	-0.001471747180838618
-74.21052631578947	-0.002278504803749739	-0.0014111202214249171
-75.26315789473684	-0.0021949470789831243	-0.0013534308166460662
-76.3157894736842	-0.002114693642313658	-0.0012985088770838737
-77.36842105263158	-0.002037604389368551	-0.0012461960377862875
-78.42105263157895	-0.001963545445373889	-0.001196344716636722
-79.47368421052632	-0.0018923888930636329	-0.0011488172583795518
-80.52631578947368	-0.0018240125096959288	-0.0011034851556959132
-81.57894736842105	-0.0017582995134085375	-0.0010602283396615858
-82.63157894736841	-0.0016951383190273856	-0.0010189345327468158
-83.68421052631578	-0.0016344223033464096	-0.0009794986582503116
-84.73684210526315	-0.0015760495798196582	-0.0009418223007077796
-85.78947368421052	-0.0015199227825448498	-0.0009058132123898867
-86.84210526315789	-0.0014659488593688653	-0.0008713848615140452
-87.89473684210526	-0.0014140388739076217	-0.0008384560182469568
-88.94736842105263	-0.001364107816243912	-0.0008069503749770861
-90.0	-0.0013160744220452568	-0.0007767961976941479
-91.05263157894737	-0.0012698609998285921	-0.0007479260056315008
-92.10526315789473	-0.0012253932660884499	-0.0007202762766115437
-93.1578947368421	-0.0011826001879993297	-0.0006937871757878962
-94.21052631578947	-0.0011414138334004413	-0.000668402305704683
-95.26315789473684	-0.001101769227771266	-0.0006440684757958635
-96.3157894736842	-0.0010636042179089126	-0.0006207354896288295
-97.36842105263158	-0.0010268593420225053	-0.0005983559483589077
-98.42105263157895	-0.0009914777059656266	-0.0005768850690070148
-99.47368421052632	-0.0009574048653345501	-0.0005562805163033702
-100.52631578947368	-0.0009245887131677289	-0.0005365022469575446
-101.57894736842105	-0.0008929793729901693	-0.0005175123653206176
-102.63157894736841	-0.0008625290969550301	-0.0004992749895001537
-103.68421052631578	-0.0008331921688436874	-0.00048175612707418225
-104.73684210526315	-0.0008049248116946262	-0.0004649235596274257
-105.78947368421052	-0.0007776850998406195	-0.0004487467354025077
-106.84210526315789	-0.0007514328751427764	-0.0004331966694216315
-107.89473684210526	-0.0007261296672190256	-0.00041824585049090516
-108.94736842105263	-0.0007017386174734537	-0.00040386815455076584
-110.0	-0.0006782244067415633	-0.0003900387638823534
-111.05263157894737	-0.0006555531863749442	-0.0003767340917217146
-112.10526315789473	-0.0006336925125970321	-0.00036393171187181416
-113.1578947368421	-0.000612611283969532	-0.000351610292936908
-114.21052631578947	-0.0005922796818167198	-0.0003397495368351923
