-137.36842105263156	-9.481644369656187e-10	7.323167903207299e-13
-138.42105263157893	-9.341229992123925e-10	7.259777269641998e-13
-139.4736842105263	-9.202915615628223e-10	7.196942582169458e-13
-140.52631578947367	-9.066669536815971e-10	7.13465738201733e-13
-141.57894736842104	-8.932460535283283e-10	7.072915336561298e-13
-142.6315789473684	-8.800257866154247e-10	7.011710236124074e-13
-143.68421052631578	-8.670031252774718e-10	6.95103599085588e-13
-144.73684210526315	-8.541750879519336e-10	6.890886627694628e-13
-145.78947368421052	-8.415387384709938e-10	6.831256287403865e-13
-146.8421052631579	-8.290911853643742e-10	6.772139221686462e-13
-147.89473684210526	-8.168295811729451e-10	6.713529790372591e-13
-148.9473684210526	-8.047511217729681e-10	6.655422458679675e-13
-150.0	-7.928530457108052e-10	6.597811794542963e-13
-151.05263157894734	-7.811326335479244e-10	6.540692466014841e-13
-152.10526315789474	-7.695872072160486e-10	6.484059238731307e-13
-153.15789473684208	-7.582141293822848e-10	6.427906973443736e-13
-154.21052631578948	-7.470108028240777e-10	6.372230623614836e-13
-155.26315789473682	-7.359746698138392e-10	6.31702523307671e-13
-156.31578947368422	-7.251032115130955e-10	6.262285933749635e-13
-157.36842105263156	-7.14393947376008e-10	6.208007943420346e-13
-158.42105263157893	-7.03844434562125e-10	6.154186563578129e-13
-159.4736842105263	-6.934522673582096e-10	6.100817177307226e-13
-160.52631578947367	-6.832150766090146e-10	6.047895247234415e-13
-161.57894736842104	-6.731305291568549e-10	5.9954163135302e-13
-162.6315789473684	-6.631963272898475e-10	5.943375991962485e-13
-163.68421052631578	-6.534102081986778e-10	5.891769972001147e-13
-164.73684210526315	-6.437699434417655e-10	5.840594014972538e-13
-165.78947368421052	-6.342733384186953e-10	5.789843952262574e-13
-166.8421052631579	-6.249182318517819e-10	5.739515683567064e-13
-167.89473684210526	-6.157024952756483e-10	5.689605175188453e-13
-168.9473684210526	-6.066240325346863e-10	5.640108458377393e-13
-170.0	-5.976807792882841e-10	5.591021627718383e-13
-171.05263157894734	-5.888707025236888e-10	5.54234083955811e-13
-172.10526315789474	-5.801918000763961e-10	5.494062310475692e-13
-173.15789473684208	-5.716421001579446e-10	5.446182315793455e-13
-174.21052631578948	-5.632196608910007e-10	5.398697188127595e-13
-175.26315789473682	-5.549225698516144e-10	5.351603315977349e-13
-176.3157894736842	-5.467489436185505e-10	5.304897142351985e-13
-177.36842105263156	-5.386969273295643e-10	5.258575163434564e-13
-178.42105263157893	-5.307646942445304e-10	5.212633927281421e-13
-179.4736842105263	-5.229504453153082e-10	5.167070032556764e-13
-180.52631578947367	-5.152524087622463e-10	5.121880127301103e-13
-181.57894736842104	-5.076688396572151e-10	5.077060907733084e-13
-182.6315789473684	-5.001980195130722e-10	5.032609117083469e-13
-183.68421052631578	-4.928382558794556e-10	4.988521544460704e-13
-184.73684210526315	-4.855878819448152e-10	4.944795023747256e-13
-185.78947368421052	-4.784452561445708e-10	4.901426432525742e-13
-186.8421052631579	-4.714087617753178e-10	4.858412691034333e-13
-187.89473684210526	-4.644768066149729e-10	4.815750761150518e-13
-188.9473684210526	-4.57647822548777e-10	4.773437645402511e-13
-190.0	-4.5092026520105837e-10	4.73147038600772e-13
-191.05263157894734	-4.442926135726713e-10	4.689846063937363e-13
-192.10526315789474	-4.3776336968401645e-10	4.648561798006795e-13
-193.15789473684208	-4.313310582235627e-10	4.607614743990671e-13
-194.21052631578945	-4.2499422620177835e-10	4.567002093762437e-13
-195.26315789473682	-4.187514426103943e-10	4.526721074457472e-13
-196.3157894736842	-4.1260129808691033e-10	4.486768947659228e-13
-197.36842105263156	-4.0654240458426826e-10	4.447143008607851e-13
-198.42105263157893	-4.0057339504560766e-10	4.407840585430606e-13
-199.4736842105263	-3.9469292308402803e-10	4.3688590383936136e-13
-200.52631578947367	-3.88899662667278e-10	4.330195759174247e-13
-201.57894736842104	-3.831923078072963e-10	4.291848170153769e-13
-202.6315789473684	-3.775695722545294e-10	4.253813723729549e-13
-203.68421052631578	-3.720301891969491e-10	4.2160899016464494e-13
-204.73684210526315	-3.6657291096370134e-10	4.1786742143467566e-13
-205.78947368421052	-3.611965087333104e-10	4.1415642003383215e-13
-206.8421052631579	-3.558997722463715e-10	4.1047574255802325e-13
-207.89473684210526	-3.5068150952265845e-10	4.068251482885768e-13
-208.94736842105263	-3.455405465825811e-10	4.032043991342e-13
-210.0	-3.4047572717292337e-10	3.996132595745613e-13
-211.05263157894734	-3.3548591249679616e-10	3.9605149660546505e-13
-212.1052631578947	-3.305699809477399e-10	3.9251887968556164e-13
-213.15789473684208	-3.2572682784791165e-10	3.8901518068455317e-13
-214.21052631578945	-3.2095536519029484e-10	3.8554017383285966e-13
-215.26315789473682	-3.16254521384868e-10	3.8209363567271013e-13
-216.3157894736842	-3.116232410086719e-10	3.7867534501060144e-13
-217.36842105263156	-3.070604845597139e-10	3.7528508287111143e-13
-218.42105263157893	-3.025652282146529e-10	3.7192263245201137e-13
-219.4736842105263	-2.981364635902006e-10	3.685877790806531e-13
-220.52631578947367	-2.9377319750818887e-10	3.652803101715887e-13
-221.57894736842104	-2.8947445176423987e-10	3.620000151853912e-13
-222.6315789473684	-2.852392628999884e-10	3.5874668558865285e-13
-223.68421052631578	-2.810666819787965e-10	3.555201148151052e-13
-224.73684210526315	-2.769557743649116e-10	3.5232009822785794e-13
-225.78947368421052	-2.7290561950601066e-10	3.491464330827059e-13
-226.8421052631579	-2.6891531071907915e-10	3.4599891849247957e-13
-227.89473684210526	-2.649839549795758e-10	3.428773553924138e-13
-228.94736842105263	-2.6111067271382757e-10	3.3978154650650687e-13
-230.0	-2.572945975946093e-10	3.3671129631483144e-13
-231.05263157894734	-2.5353487633985605e-10	3.3366641102178223e-13
-232.1052631578947	-2.498306685144617e-10	3.306466985252365e-13
-233.15789473684208	-2.4618114633511325e-10	3.2765196838658013e-13
-234.21052631578945	-2.4258549447811777e-10	3.2468203180160416e-13
-235.26315789473682	-2.390429098901727e-10	3.2173670157222953e-13
-236.3157894736842	-2.355526016020344e-10	3.188157920790333e-13
-237.36842105263156	-2.3211379054504196e-10	3.1591911925456783e-13
-238.42105263157893	-2.287257093704505e-10	3.130465005574375e-13
-239.4736842105263	-2.253876022715311e-10	3.101977549471198e-13
2011-04-01 15:13:22	228	2
-0.5263157894736842	-0.002590252718366111	-0.004182417439983655
-1.5789473684210527	-0.00044356848911860497	-0.0003832028812540727
-2.631578947368421	-0.00017701091577540938	-5.11616357034848e-05
-3.6842105263157894	-0.00013133351656364925	-6.062875974368405e-06
-4.7368421052631575	-0.00012031871499111	1.4048297627533012e-06
-5.789473684210526	-0.00011572471506657373	2.7774116106884348e-06
-6.842105263157895	-0.00011251318879331105	3.0103740158596e-06
-7.894736842105263	-0.00010966931674087114	3.006893230941837e-06
-8.947368421052632	-0.00010696705116157683	2.951037004375488e-06
-10.0	-0.00010435084231990213	2.883750383941369e-06
-11.052631578947368	-0.00010180513307858966	2.8148020110010147e-06
-12.105263157894736	-9.932445843039025e-05	2.746649308050153e-06
-13.157894736842106	-9.690609196104865e-05	2.679923681403237e-06
-14.210526315789474	-9.454811735018301e-05	2.614774388935846e-06
-15.263157894736842	-9.22488908802068e-05	2.551217013192074e-06
-16.31578947368421	-9.000688235099776e-05	2.4892286850565738e-06
-17.36842105263158	-8.782062490925879e-05	2.4287754230846214e-06
-18.42105263157895	-8.568869797122484e-05	2.3698203549435037e-06
-19.473684210526315	-8.360972073633683e-05	2.312326293271465e-06
-20.526315789473685	-8.158234926424111e-05	2.2562565667956296e-06
-21.57894736842105	-7.960527481273986e-05	2.201575288617434e-06
-22.63157894736842	-7.767722264848021e-05	2.14824743570817e-06
-23.684210526315788	-7.579695104957367e-05	2.0962388629565192e-06
-24.736842105263158	-7.396325039640242e-05	2.0455162940138797e-06
-25.789473684210527	-7.21749423109176e-05	1.996047303909342e-06
-26.842105263157894	-7.043087882863713e-05	1.947800298899838e-06
-27.894736842105264	-6.872994159671801e-05	1.9007444955991538e-06
-28.94736842105263	-6.707104109508082e-05	1.8548499001624776e-06
-30.0	-6.545311587901264e-05	1.8100872878220808e-06
-31.052631578947366	-6.387513184227201e-05	1.7664281828834216e-06
-32.10526315789473	-6.233608149997492e-05	1.7238448392174169e-06
-33.1578947368421	-6.08349832906564e-05	1.682310221255325e-06
-34.21052631578947	-5.9370880896957465e-05	1.6417979854809666e-06
-35.26315789473684	-5.794284258442157e-05	1.6022824624103633e-06
-36.31578947368421	-5.6549960557903986e-05	1.5637386390471844e-06
-37.368421052631575	-5.519135033511626e-05	1.5261421418018213e-06
-38.421052631578945	-5.386615013684095e-05	1.4894692198619286e-06
-39.473684210526315	-5.25735202933662e-05	1.4536967290024268e-06
-40.526315789473685	-5.131264266670153e-05	1.4188021158232093e-06
-41.57894736842105	-5.00827200881488e-05	1.384763402403129e-06
-42.63157894736842	-4.888297581081427e-05	1.3515591713590858e-06
-43.68421052631579	-4.7712652976658224e-05	1.3191685512993782e-06
-44.73684210526316	-4.657101409769047e-05	1.2875712026607508e-06
-45.78947368421053	-4.545734055093021e-05	1.2567473039188617e-06
-46.84210526315789	-4.43709320867597e-05	1.2266775381621728e-06
-47.89473684210526	-4.33111063503106e-05	1.197343080019541e-06
-48.94736842105263	-4.2277198415532595e-05	1.1687255829320414e-06
-50.0	-4.126856033160234e-05	1.1408071667598257e-06
-51.05263157894737	-4.0284560681341574e-05	1.1135704057150543e-06
-52.10526315789473	-3.932458415132068e-05	1.086998316612189e-06
-53.1578947368421	-3.838803111333417e-05	1.0610743474271785e-06
-54.21052631578947	-3.7474317216942235e-05	1.0357823661572789e-06
-55.26315789473684	-3.658287299278115e-05	1.0111066499734935e-06
-56.315789473684205	-3.571314346635357e-05	9.87031874657823e-07
-57.368421052631575	-3.4864587782017317e-05	9.635431043177327e-07
-58.421052631578945	-3.403667883689913e-05	9.406257813704451e-07
-59.473684210526315	-3.322890292446716e-05	9.182657167898727e-07
-60.526315789473685	-3.244075938750346e-05	8.964490806091907e-07
-61.57894736842105	-3.167176028022431e-05	8.751623926722478e-07
-62.63157894736842	-3.092143003930379e-05	8.543925136271939e-07
-63.68421052631579	-3.0189305163561763e-05	8.34126636155874e-07
-64.73684210526315	-2.9474933902084673e-05	8.143522764327287e-07
-65.78947368421052	-2.8777875950553607e-05	7.950572658070958e-07
-66.84210526315789	-2.809770215555991e-05	7.76229742702976e-07
-67.89473684210526	-2.7433994226695018e-05	7.578581447304926e-07
-68.94736842105263	-2.6786344456206787e-05	7.399312010034195e-07
-70.0	-2.615435544602013e-05	7.224379246573136e-07
-71.05263157894737	-2.5537639841925448e-05	7.053676055629268e-07
-72.10526315789474	-2.4935820074743567e-05	6.887098032297237e-07
-73.1578947368421	-2.434852810828092e-05	6.724543398944598e-07
-74.21052631578947	-2.3775405193894173e-05	6.565912937899269e-07
-75.26315789473684	-2.3216101631487927e-05	6.411109925890847e-07
-76.3157894736842	-2.2670276536774136e-05	6.26004007019942e-07
-77.36842105263158	-2.2137597614626532e-05	6.112611446466663e-07
-78.42105263157895	-2.1617740938367755e-05	5.968734438125266e-07
-79.47368421052632	-2.111039073483134e-05	5.828321677403898e-07
-80.52631578947368	-2.0615239175044954e-05	5.691287987866059e-07
-81.57894736842105	-2.0131986170385358e-05	5.557550328442322e-07
-82.63157894736841	-1.9660339174059767e-05	5.427027738916502e-07
-83.68421052631578	-1.920001298777209e-05	5.29964128682739e-07
-84.73684210526315	-1.875072957343628e-05	5.175314015748703e-07
-85.78947368421052	-1.8312217869802887e-05	5.053970894910877e-07
-86.84210526315789	-1.7884213613868466e-05	4.935538770129365e-07
-87.89473684210526	-1.746645916694098e-05	4.81994631600498e-07
-88.94736842105263	-1.7058703345237674e-05	4.7071239893627615e-07
-90.0	-1.666070125489547e-05	4.5970039838968273e-07
-91.05263157894737	-1.6272214131276867e-05	4.4895201859893644e-07
-92.10526315789473	-1.5893009182457642e-05	4.3846081316729415e-07
-93.1578947368421	-1.5522859436785775e-05	4.2822049647060643e-07
-94.21052631578947	-1.5161543594403687e-05	4.1822493957326816e-07
-95.26315789473684	-1.4808845882629208e-05	4.084681662497182e-07
-96.3157894736842	-1.4464555915093106e-05	3.9894434910871525e-07
-97.36842105263158	-1.4128468554534057e-05	3.8964780581769244e-07
-98.42105263157895	-1.3800383779154316e-05	3.805729954245606e-07
-99.47368421052632	-1.348010655244224e-05	3.71714514774409e-07
-100.52631578947368	-1.3167446696370053e-05	3.6306709501861183e-07
-101.57894736842105	-1.2862218767877923e-05	3.546255982139176e-07
-102.63157894736841	-1.2564241938557613e-05	3.463850140091665e-07
-103.68421052631578	-1.2273339877451488e-05	3.383404564173397e-07
-104.73684210526315	-1.1989340636884698e-05	3.3048716067070574e-07
-105.78947368421052	-1.1712076541250764e-05	3.228204801568905e-07
-106.84210526315789	-1.1441384078672788e-05	3.1533588343375346e-07
-107.89473684210526	-1.1177103795464599e-05	3.0802895132101166e-07
-108.94736842105263	-1.0919080193318313e-05	3.008953740666017e-07
-110.0	-1.0667161629146485e-05	2.939309485858315e-07
-111.05263157894737	-1.0421200217509256e-05	2.871315757714182e-07
-112.10526315789473	-1.0181051735558488e-05	2.8049325787256305e-07
-113.1578947368421	-9.946575530432896e-06	2.740120959412626e-07
-114.21052631578947	-9.717634429039789e-06	2.6768428734410026e-07
-115.26315789473684	-9.494094650160872e-06	2.615061233378146e-07
-116.3157894736842	-9.275825718821155e-06	2.5547398670697923e-07
-117.36842105263158	-9.062700382861678e-06	2.4958434946217875e-07
-118.42105263157895	-8.854594531658288e-06	2.4383377059710433e-07
-119.47368421052632	-8.651387116930324e-06	2.3821889390303618e-07
-120.52631578947367	-8.452960075584478e-06	2.3273644583921912e-07
-121.57894736842104	-8.259198254540594e-06	2.2738323345767926e-07
-122.63157894736841	-8.069989337487615e-06	2.2215614238106525e-07
-123.68421052631578	-7.885223773519175e-06	2.1705213483213794e-07
-124.73684210526315	-7.704794707599765e-06	2.1206824771356455e-07
-125.78947368421052	-7.528597912813672e-06	2.0720159073671493e-07
-126.84210526315789	-7.356531724350128e-06	2.0244934459818575e-07
-127.89473684210526	-7.188496975179378e-06	1.978087592028152e-07
-128.9473684210526	-7.024396933375605e-06	1.9327715193198348e-07
-130.0	-6.86413724104373e-06	1.8885190595602552e-07
-131.05263157894734	-6.7076258548083235e-06	1.8453046858961143e-07
-132.10526315789474	-6.554772987823945e-06	1.8031034968898507e-07
-133.15789473684208	-6.4054910532672825e-06	1.761891200899745e-07
-134.21052631578948	-6.2596946092725665e-06	1.721644100857209e-07
-135.26315789473682	-6.117300305272696e-06	1.682339079430992e-07
-136.31578947368422	-5.978226829709528e-06	1.643953584568285e-07
-137.36842105263156	-5.84239485907776e-06	1.606465615403004e-07
-138.42105263157893	-5.70972700826779e-06	1.5698537085217586e-07
-139.4736842105263	-5.580147782173761e-06	1.534096924578267e-07
-140.52631578947367	-5.453583528534039e-06	1.4991748352472392e-07
-141.57894736842104	-5.329962391972092e-06	1.465067510508959e-07
-142.6315789473684	-5.209214269206687e-06	1.4317555062560492e-07
-143.68421052631578	-5.091270765401083e-06	1.3992198522141012e-07
-144.73684210526315	-4.976065151621705e-06	1.3674420401681024e-07
-145.78947368421052	-4.863532323377593e-06	1.33640401248677e-07
-146.8421052631579	-4.753608760212662e-06	1.3060881509371368e-07
-147.89473684210526	-4.646232486323501e-06	1.2764772657819085e-07
-148.9473684210526	-4.541343032176221e-06	1.2475545851523302e-07
-150.0	-4.4388813970965416e-06	1.2193037446894784e-07
-151.05263157894734	-4.3387900128079285e-06	1.1917087774470698e-07
-152.10526315789474	-4.241012707893368e-06	1.164754104049091e-07
-153.15789473684208	-4.1454946731568815e-06	1.138424523095687e-07
-154.21052631578948	-4.052182427861596e-06	1.1127052018109475e-07
-155.26315789473682	-3.961023786821772e-06	1.0875816669263877e-07
-156.31578947368422	-3.871967828326757e-06	1.0630397957940685e-07
-157.36842105263156	-3.78496486287546e-06	1.0390658077234901e-07
-158.42105263157893	-3.699966402700454e-06	1.0156462555365055e-07
-159.4736842105263	-3.6169251320614e-06	9.927680173346861e-08
-160.52631578947367	-3.535794878287978e-06	9.704182884736956e-08
-161.57894736842104	-3.456530583553084e-06	9.485845737393744e-08
-162.6315789473684	-3.3790882773574946e-06	9.272546797203798e-08
-163.68421052631578	-3.3034250497077377e-06	9.064167073723559e-08
-164.73684210526315	-3.2294990249693547e-06	8.86059044768736e-08
-165.78947368421052	-3.15726933637825e-06	8.661703600334205e-08
-166.8421052631579	-3.0866961011932084e-06	8.467395944506734e-08
-167.89473684210526	-3.017740396473146e-06	8.277559557477262e-08
-168.9473684210526	-2.950364235463119e-06	8.092089115456804e-08
-170.0	-2.8845305445734438e-06	7.910881829744134e-08
-171.05263157894734	-2.8202031409367783e-06	7.73383738447316e-08
-172.10526315789474	-2.7573467105283487e-06	7.560857875917828e-08
-173.15789473684208	-2.6959267868349376e-06	7.391847753314952e-08
-174.21052631578948	-2.6359097300585833e-06	7.226713761166278e-08
-175.26315789473682	-2.577262706841324e-06	7.065364882982207e-08
-176.3157894736842	-2.5199536704977e-06	6.907712286430477e-08
-177.36842105263156	-2.463951341742013e-06	6.753669269854116e-08
-178.42105263157893	-2.4092251898977494e-06	6.603151210123838e-08
-179.4736842105263	-2.3557454145768438e-06	6.456075511791052e-08
-180.52631578947367	-2.3034829278168185e-06	6.312361557508412e-08
-181.57894736842104	-2.252409336664115e-06	6.171930659685767e-08
-182.6315789473684	-2.2024969261922775e-06	6.03470601335021e-08
