-214.21052631578945	-9.134792714955551e-05	-2.8776865830048578e-05
-215.26315789473682	-8.868801317638194e-05	-2.7967993399865662e-05
-216.3157894736842	-8.61091625009296e-05	-2.718307297863136e-05
-217.36842105263156	-8.360878479851674e-05	-2.642135257976975e-05
-218.42105263157893	-8.118437670380986e-05	-2.568210542049682e-05
-219.4736842105263	-7.883351873778094e-05	-2.496462901432049e-05
-220.52631578947367	-7.655387234919288e-05	-2.426824429880907e-05
-221.57894736842104	-7.4343177066104e-05	-2.3592294797145425e-05
-222.6315789473684	-7.219924775307132e-05	-2.2936145812051075e-05
-223.68421052631578	-7.01199719699106e-05	-2.2299183650729435e-05
-224.73684210526315	-6.810330742804302e-05	-2.168081487953722e-05
-225.78947368421052	-6.61472795406231e-05	-2.108046560715229e-05
-226.8421052631579	-6.424997906279857e-05	-2.0497580795060595e-05
-227.89473684210526	-6.240955981860341e-05	-1.99316235942377e-05
-228.94736842105263	-6.062423651112849e-05	-1.9382074706950538e-05
-230.0	-5.889228261275193e-05	-1.884843177265234e-05
-231.05263157894734	-5.721202833234201e-05	-1.8330208776989294e-05
-232.1052631578947	-5.558185865647186e-05	-1.7826935482980544e-05
-233.15789473684208	-5.400021146180524e-05	-1.733815688347424e-05
-234.21052631578945	-5.2465575695926985e-05	-1.6863432674021626e-05
-235.26315789473682	-5.097648962400351e-05	-1.6402336745348565e-05
-236.3157894736842	-4.953153913876261e-05	-1.5954456694639066e-05
-237.36842105263156	-4.812935613138362e-05	-1.551939335488003e-05
-238.42105263157893	-4.6768616920986e-05	-1.5096760341548104e-05
-239.4736842105263	-4.5448040740495744e-05	-1.468618361595066e-05
2011-04-02 10:14:25	228	2
-0.5263157894736842	-0.3719622791100904	-0.7082301722047032
-1.5789473684210527	-0.30821930743544945	-0.4973539148556557
-2.631578947368421	-0.2707000158619862	-0.38900950659373423
-3.6842105263157894	-0.243310734294791	-0.3185136807880647
-4.7368421052631575	-0.22154443111311303	-0.26794800244506967
-5.789473684210526	-0.2034227906491839	-0.2295712767314776
-6.842105263157895	-0.18788849141643096	-0.19933137103481502
-7.894736842105263	-0.17430562205644337	-0.17485261823053777
-8.947368421052632	-0.16225940133455768	-0.1546310958875797
-10.0	-0.1514625121682223	-0.1376596163264233
-11.052631578947368	-0.14170642143173234	-0.12323372210968478
-12.105263157894736	-0.13283402796977478	-0.11084331019135778
-13.157894736842106	-0.12472333163462648	-0.10010838333967638
-14.210526315789474	-0.1172771908183622	-0.09073909869298127
-15.263157894736842	-0.11041662958364588	-0.0825099249427352
-16.31578947368421	-0.10407630871628551	-0.07524235937473216
-17.36842105263158	-0.09820136691095845	-0.06879303413018394
-18.42105263157895	-0.09274515837388814	-0.06304532508874443
-19.473684210526315	-0.08766759400265048	-0.05790330113684159
-20.526315789473685	-0.08293389945604404	-0.05328727585306147
-21.57894736842105	-0.07851366781181396	-0.04913048038871654
-22.63157894736842	-0.07438012471299	-0.04537653622067438
-23.684210526315788	-0.07050954966631917	-0.04197750861360871
-24.736842105263158	-0.06688081405526314	-0.03889238841208842
-25.789473684210527	-0.06347500775204357	-0.03608589435306651
-26.842105263157894	-0.0602751339467978	-0.03352751839986713
-27.894736842105264	-0.057265857188937314	-0.03119075756944225
-28.94736842105263	-0.054433293436030684	-0.02905249046435422
-30.0	-0.05176483363233455	-0.02709246723289383
-31.052631578947366	-0.049248994323392886	-0.025292889279151125
-32.10526315789473	-0.046875290276130965	-0.02363806060622679
-33.1578947368421	-0.04463412516580541	-0.022114096793724905
-34.21052631578947	-0.04251669721552259	-0.020708680692998818
-35.26315789473684	-0.04051491730307962	-0.01941085625420739
-36.31578947368421	-0.03862133753473993	-0.01821085367816383
-37.368421052631575	-0.03682908866282004	-0.01709994045589207
-38.421052631578945	-0.035131825020132935	-0.01607029392259202
-39.473684210526315	-0.03352367587878925	-0.015114891785257616
-40.526315789473685	-0.03199920232792696	-0.014227417739573651
-41.57894736842105	-0.030553358915315354	-0.01340217981281344
-42.63157894736842	-0.029181459419507214	-0.012634039485872302
-43.68421052631579	-0.0278791462184058	-0.011918349982391217
-44.73684210526316	-0.026642362801451117	-0.011250902383717383
-45.78947368421053	-0.02546732903972187	-0.010627878448669616
-46.84210526315789	-0.024350518883901297	-0.010045809197109972
-47.89473684210526	-0.023288640206463547	-0.00950153846423424
-48.94736842105263	-0.022278616543331402	-0.008992190754585258
-50.0	-0.0213175705230093	-0.008515142826022967
-51.05263157894737	-0.020402808798901724	-0.00806799851817348
-52.10526315789473	-0.019531808324063586	-0.007648566410344544
-53.1578947368421	-0.018702203827707674	-0.0072548399530294105
-54.21052631578947	-0.01791177636998557	-0.006884979766927613
-55.26315789473684	-0.01715844286633559	-0.0065372978455075096
-56.315789473684205	-0.016440246485434802	-0.006210243432831385
-57.368421052631575	-0.015755347835820773	-0.005902390378729818
-58.421052631578945	-0.015102016865821896	-0.005612425799319667
-59.473684210526315	-0.01447862540977136	-0.005339139893029017
-60.526315789473685	-0.013883640320758988	-0.005081416781313253
-61.57894736842105	-0.013315617136549388	-0.004838226259609594
-62.63157894736842	-0.012773194230891271	-0.004608616358189558
-63.68421052631579	-0.012255087407368019	-0.004391706624768499
-64.73684210526315	-0.01176008489728583	-0.0041866820513027396
-65.78947368421052	-0.011287042726938586	-0.003992787576584836
-66.84210526315789	-0.010834880422994547	-0.0038093231042366175
-67.89473684210526	-0.010402577027775113	-0.003635638982666424
-68.94736842105263	-0.009989167398887852	-0.0034711318996441024
-70.0	-0.00959373877007632	-0.003315241149475879
-71.05263157894737	-0.00921542755229373	-0.0031674452354344424
-72.10526315789474	-0.008853416355926442	-0.0030272587742048297
-73.1578947368421	-0.008506931216813632	-0.0028942296727195085
-74.21052631578947	-0.008175239010254553	-0.0027679365509404134
-75.26315789473684	-0.007857645038583754	-0.002647986386956815
-76.3157894736842	-0.007553490779146765	-0.0025340123632535206
-77.36842105263158	-0.007262151780637217	-0.0024256718952046703
-78.42105263157895	-0.00698303569677673	-0.002322644824799919
-79.47368421052632	-0.006715580447241351	-0.0022246317643425714
-80.52631578947368	-0.0064592524965743185	-0.002131352576399898
-81.57894736842105	-0.006213545242582771	-0.002042544977657448
-82.63157894736841	-0.005977977506404718	-0.001957963255551792
-83.68421052631578	-0.005752092117058351	-0.0018773770876472833
-84.73684210526315	-0.005535454583855533	-0.0018005704546973339
-85.78947368421052	-0.005327651850580654	-0.0017273406392029418
-86.84210526315789	-0.005128291125809596	-0.0016574973020621747
-87.89473684210526	-0.004936998784176165	-0.0015908616306046493
-88.94736842105263	-0.004753419333788833	-0.001527265551933427
-90.0	-0.004577214445362477	-0.0014665510060614079
-91.05263157894737	-0.004408062038961213	-0.0014085692738370487
-92.10526315789473	-0.004245655424552411	-0.0013531803551113226
-93.1578947368421	-0.00408970249285074	-0.0013002523930097222
-94.21052631578947	-0.003939924953187199	-0.0012496611405445443
-95.26315789473684	-0.003796057615373605	-0.0012012894661380755
-96.3157894736842	-0.003657847712749484	-0.001155026894930264
-97.36842105263158	-0.00352505426379781	-0.0011107691830184883
-98.42105263157895	-0.0033974474698997624	-0.001068417922025043
-99.47368421052632	-0.0032748081469681292	-0.0010278801716126394
-100.52631578947368	-0.0031569271888553527	-0.0009890681177718973
-101.57894736842105	-0.0030436050605766895	-0.0009518987548896424
-102.63157894736841	-0.0029346513195223052	-0.0009162935897746432
-103.68421052631578	-0.0028298841629557456	-0.0008821783659699546
-104.73684210526315	-0.0027291300002102443	-0.0008494828068197394
-105.78947368421052	-0.002632223048100281	-0.000818140375884707
-106.84210526315789	-0.0025390049481637243	-0.0007880880534152885
-107.89473684210526	-0.0024493244044408243	-0.0007592661276964916
-108.94736842105263	-0.0023630368405806296	-0.0007316180001739798
-110.0	-0.0022800040751436816	-0.0007050900033581887
-111.05263157894737	-0.0022000940140425437	-0.0006796312305829919
-112.10526315789473	-0.002123180359129332	-0.0006551933767682863
-113.1578947368421	-0.0020491423320022207	-0.0006317305894025081
-114.21052631578947	-0.001977864412161375	-0.0006091993290220461
-115.26315789473684	-0.0019092360886992278	-0.0005875582385203947
-116.3157894736842	-0.001843151624760661	-0.0005667680206710589
-117.36842105263158	-0.0017795098340559574	-0.0005467913232951333
-118.42105263157895	-0.0017182138687533795	-0.0005275926315475644
-119.47368421052632	-0.0016591710181193828	-0.0005091381668356057
-120.52631578947367	-0.0016022925173127577	-0.0004913957919193093
-121.57894736842104	-0.0015474933657748532	-0.0004743349217772601
-122.63157894736841	-0.0014946921546914553	-0.0004579264398514653
-123.68421052631578	-0.0014438109030331394	-0.0004421426193135529
-124.73684210526315	-0.0013947749017101847	-0.00042695704902044693
-125.78947368421052	-0.0013475125654054201	-0.0004123445638516437
-126.84210526315789	-0.0013019552916740083	-0.0003982811791423061
-127.89473684210526	-0.0012580373269230744	-0.0003847440289467555
-128.9473684210526	-0.0012156956389065387	-0.00037171130788574266
-130.0	-0.0011748697953915474	-0.0003591622163482315
-131.05263157894734	-0.0011355018486725287	-0.0003470769088344548
-132.10526315789474	-0.0010975362256274508	-0.0003354364452418271
-133.15789473684208	-0.0010609196230281167	-0.0003242227449089873
-134.21052631578948	-0.0010256009078326328	-0.00031341854324592523
-135.26315789473682	-0.000991531022203418	-0.00030300735078987723
-136.31578947368422	-0.0009586628930084737	-0.0002929734145375342
-137.36842105263156	-0.000926951345577089	-0.00028330168141417846
-138.42105263157893	-0.0008963530214938025	-0.0002739777637496896
-139.4736842105263	-0.0008668263002263446	-0.0002649879066400169
-140.52631578947367	-0.0008383312243944623	-0.000256318957080742
-141.57894736842104	-0.0008108294284970562	-0.00024795833476680873
-142.6315789473684	-0.0007842840709249473	-0.00023989400445941918
-143.68421052631578	-0.0007586597690959261	-0.0002321144498275221
-144.73684210526315	-0.0007339225375575018	-0.000224608648677303
-145.78947368421052	-0.0007100397289110307	-0.00021736604948863666
-146.8421052631579	-0.0006869799774187123	-0.00021037654918264193
-147.89473684210526	-0.0006647131451622486	-0.00020363047204928353
-148.9473684210526	-0.0006432102706289129	-0.00019711854976845584
-150.0	-0.0006224435196072774	-0.0001908319024621518
-151.05263157894734	-0.0006023861382810203	-0.00018476202071921583
-152.10526315789474	-0.0005830124084150318	-0.00017890074853780386
-153.15789473684208	-0.0005642976045335242	-0.0001732402671340592
-154.21052631578948	-0.0005462179529950283	-0.00016777307956866881
-155.26315789473682	-0.0005287505928740431	-0.0001624919961459117
-156.31578947368422	-0.0005118735385637305	-0.0001573901205425632
-157.36842105263156	-0.0004955656440183976	-0.0001524608366265905
-158.42105263157893	-0.0004798065685586466	-0.00014769779592797348
-159.4736842105263	-0.0004645767441659605	-0.00014309490572623885
-160.52631578947367	-0.0004498573441971827	-0.0001386463177213864
-161.57894736842104	-0.000435630253452839	-0.00013434641725686088
-162.6315789473684	-0.0004218780395365407	-0.00013018981306505572
-163.68421052631578	-0.00040858392544583776	-0.00012617132750756188
-164.73684210526315	-0.00039573176333784305	-0.00012228598728398539
-165.78947368421052	-0.0003833060094157436	-0.00011852901458467164
-166.8421052631579	-0.00037129169988496817	-0.00011489581866408886
-167.89473684210526	-0.000359674427930287	-0.00011138198781295171
-168.9473684210526	-0.0003484403216675013	-0.0001079832817084165
-170.0	-0.0003375760230256266	-0.00010469562412284158
-171.05263157894734	-0.0003270686675176171	-0.00010151509597271097
-172.10526315789474	-0.00031690586485969854	-9.843792869034494e-05
-173.15789473684208	-0.00030707568040129804	-9.546049790199131e-05
-174.21052631578948	-0.00029756661732938133	-9.257931739680056e-05
-175.26315789473682	-0.00028836759961273515	-8.979103337204148e-05
-176.3157894736842	-0.0002794679556533709	-8.70924189407187e-05
-177.36842105263156	-0.0002708574026137852	-8.448036888850853e-05
-178.42105263157893	-0.00026252603139028475	-8.195189466764081e-05
-179.4736842105263	-0.0002544642922039898	-7.950411961602331e-05
-180.52631578947367	-0.0002466629807824591	-7.713427439053503e-05
-181.57894736842104	-0.00023911322510614783	-7.483969260400764e-05
-182.6315789473684	-0.00023180647269510795	-7.261780665597377e-05
-183.68421052631578	-0.0002247344784124828	-7.046614374778535e-05
-184.73684210526315	-0.0002178892927624399	-6.838232207320378e-05
-185.78947368421052	-0.00021126325066120382	-6.636404717602878e-05
-186.8421052631579	-0.00020484896066084668	-6.440910846677527e-05
-187.89473684210526	-0.00019863929460641665	-6.251537589082401e-05
-188.9473684210526	-0.0001926273777078765	-6.068079674086242e-05
-190.0	-0.00018680657900916475	-5.890339260680457e-05
-191.05263157894734	-0.00018117050223749947	-5.7181256456727864e-05
-192.10526315789474	-0.0001757129770168044	-5.5512549842694426e-05
-193.15789473684208	-0.0001704280504298654	-5.389550022563757e-05
-194.21052631578945	-0.00016530997891452045	-5.232839841378832e-05
-195.26315789473682	-0.00016035322047984026	-5.0809596109395645e-05
-196.3157894736842	-0.00015555242722888925	-4.933750355875737e-05
-197.36842105263156	-0.00015090243817524895	-4.791058730082815e-05
-198.42105263157893	-0.00014639827234106252	-4.652736800990595e-05
-199.4736842105263	-0.00014203512212489303	-4.5186418428122436e-05
-200.52631578947367	-0.00013780834692821218	-4.3886361383672024e-05
-201.57894736842104	-0.00013371346702982414	-4.26258678909158e-05
-202.6315789473684	-0.00012974615769800112	-4.1403655328684205e-05
-203.68421052631578	-0.00012590224353055388	-4.021848569328228e-05
-204.73684210526315	-0.00012217769301348767	-3.9069163922870566e-05
-205.78947368421052	-0.00011856861328930025	-3.795453629005552e-05
-206.8421052631579	-0.00011507124512636782	-3.687348885967537e-05
-207.89473684210526	-0.00011168195808123435	-3.582494600891255e-05
-208.94736842105263	-0.00010839724584597288	-3.4807869006999695e-05
-210.0	-0.00010521372177312533	-3.382125465191671e-05
-211.05263157894734	-0.00010212811457104774	-3.286413396159958e-05
-212.1052631578947	-9.913726416279583e-05	-3.1935570917298183e-05
-213.15789473684208	-9.62381177019784e-05	-3.103466125683147e-05
-214.21052631578945	-9.342772573928612e-05	-3.0160531315593622e-05
-215.26315789473682	-9.070323853367026e-05	-2.9312336913264855e-05
-216.3157894736842	-8.80619025024009e-05	-2.8489262284275327e-05
-217.36842105263156	-8.550105680447839e-05	-2.7690519050160973e-05
-218.42105263157893	-8.30181300521036e-05	-2.69153452320356e-05
-219.4736842105263	-8.061063714513662e-05	-2.616300430148509e-05
-220.52631578947367	-7.827617622368368e-05	-2.543278426826705e-05
-221.57894736842104	-7.60124257341572e-05	-2.4723996803272577e-05
-222.6315789473684	-7.38171416043471e-05	-2.403597639527685e-05
-223.68421052631578	-7.168815452322697e-05	-2.3368079540072266e-05
-224.73684210526315	-6.962336732139591e-05	-2.271968396064007e-05
-225.78947368421052	-6.762075244822696e-05	-2.2090187857077906e-05
-226.8421052631579	-6.567834954195475e-05	-2.147900918505705e-05
-227.89473684210526	-6.379426308909022e-05	-2.0885584961638147e-05
-228.94736842105263	-6.19666601696983e-05	-2.030937059732607e-05
-230.0	-6.019376828521694e-05	-1.9749839253293878e-05
-231.05263157894734	-5.847387326563076e-05	-1.920648122275317e-05
-232.1052631578947	-5.68053172529431e-05	-1.8678803335492694e-05
